App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,4,4,5,1,0,16,10,1,0,0,0,0,0,0,0,0,0,1,66,1,3,0,1,0,1,0,0,02/27/2021,home,15580,28593,Birmingham-So.,9,True,3,8,-5,loss,2024923,4,2149774,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/03/2021,away,15580,21830,Piedmont,9,True,10,3,7,win,2016916,4,2149774,2021
1,0,3.0,0.0,3,1,0,3,4,0,14,11,0,0,0,0,1,0,0,2,2,0,0,0,0,4,0,1,0,2,2,0,03/14/2021,neutral,15580,23260,Spalding,9,True,1,8,-7,loss,2057320,4,2149774,2021
1,0,2.0,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,2,4,0,0,0,2,0,0,03/29/2021,away,15580,30037,Trine,9,True,7,1,6,win,2019316,4,2149774,2021
1,1,1.2,0.0,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/02/2021,away,15580,15,Albion,9,True,12,3,9,win,2025029,4,2149774,2021
1,1,1.1,0.0,4,6,5,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,1,1,0,04/16/2021,away,15580,114,Calvin,9,True,10,9,1,win,2026241,4,2149774,2021
1,1,1.1,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,1,0,0,05/08/2021,away,15580,326,Kalamazoo,8,True,3,4,-1,loss,2025641,4,2149774,2021
1,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,05/12/2021,home,15580,525,Olivet,9,True,13,2,11,win,2078396,4,2149774,2021
1,1,7.1,0.0,4,2,2,1,5,0,27,25,2,1,0,0,0,1,0,0,0,0,0,81,4,12,0,0,0,1,3,0,05/30/2021,away,15580,805,Wis.-Whitewater,9,True,3,2,1,win,2080928,4,2149774,2021
1,1,4.2,0.0,9,4,4,1,3,0,25,23,2,0,0,2,1,1,0,0,0,0,0,65,2,9,0,0,0,1,2,0,06/05/2021,neutral,15580,322,Johns Hopkins,9,True,12,9,3,win,2081295,4,2149774,2021
