date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,726,Navy,9,True,3,4,-1,loss,3 - 4,658012,485,1,2.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1418241,2013
02/16/2013,home,11320,726,Navy,9,True,1,13,-12,loss,1 - 13,658202,485,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,4,1,1418241,2013
02/24/2013,home,11320,576,Rider,9,True,2,5,-3,loss,2 - 5,659698,485,1,3.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,53,7,0,0,0,0,3,1,1418241,2013
03/02/2013,home,11320,222,Fairleigh Dickinson,9,True,3,4,-1,loss,3 - 4,660828,485,1,2.2,2,0,0,1,4,0,11,10,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,1418241,2013
03/07/2013,away,11320,489,N.C. Central,9,True,1,6,-5,loss,1 - 6,661741,485,1,0.1,2,1,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1418241,2013
03/09/2013,home,11320,748,Wagner,9,True,2,1,1,win,2 - 1,662378,485,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1418241,2013
03/10/2013,home,11320,748,Wagner,9,True,7,3,4,win,7 - 3,662808,485,1,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,3,2,0,0,1,4,0,1418241,2013
03/13/2013,away,11320,363,Longwood,9,True,4,17,-13,loss,4 - 17,663437,485,1,1.2,7,6,3,0,1,0,12,12,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1418241,2013
03/16/2013,home,11320,178,Delaware St.,9,True,7,9,-2,loss,7 - 9,664349,485,1,1.0,0,1,0,1,2,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1418241,2013
03/16/2013,home,11320,178,Delaware St.,11,True,3,8,-5,loss,3 - 8,664487,485,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,1418241,2013
