App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,1,0,1,2,0,15,14,1,0,1,0,1,0,0,2,0,0,0,58,4,4,0,0,0,3,0,02/21/2016,neutral,12360,1318,Post,9,True,6,10,-4,loss,293335,384,1654351,2016
0,0,3.0,0.0,1,2,1,4,3,0,16,12,0,0,0,0,0,0,0,2,0,0,0,62,4,2,0,0,0,2,1,03/07/2016,neutral,12360,608,Saint Leo,9,True,8,10,-2,loss,296196,384,1654351,2016
0,0,0.0,0.0,1,1,1,3,0,0,4,1,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,03/10/2016,neutral,12360,1328,Rockhurst,11,True,12,11,1,win,296742,384,1654351,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,14,0,3,0,0,0,4,0,03/19/2016,home,12360,423,Millersville,9,True,2,13,-11,loss,299259,384,1654351,2016
0,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2016,home,12360,357,Lincoln (PA),9,True,12,1,11,win,302130,384,1654351,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,16,2,1,0,0,0,2,0,04/02/2016,home,12360,638,Shippensburg,9,True,13,2,11,win,302675,384,1654351,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,2,1,04/10/2016,away,12360,339,Kutztown,9,True,0,12,-12,loss,305087,384,1654351,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,04/14/2016,home,12360,30190,Penn College,9,True,13,3,10,win,305909,384,1654351,2016
0,0,2.0,0.0,2,2,2,1,1,0,12,8,1,0,0,0,1,2,0,2,2,0,1,0,2,3,0,0,0,2,0,04/16/2016,away,12360,765,West Chester,9,True,5,10,-5,loss,306559,384,1654351,2016
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,04/22/2016,away,12360,197,East Stroudsburg,9,True,1,12,-11,loss,308283,384,1654351,2016
