App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,5,0,18,16,0,0,0,0,1,0,0,0,0,1,0,73,4,6,1,0,0,1,2,0,02/27/2021,home,15580,0,NA 505775 Westmont College,9,True,7,0,7,win,2048570,30146,2495576,2021
1,1,6.0,0.0,4,1,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,100,3,6,1,0,0,1,3,0,03/11/2021,away,15580,30147,Fresno Pacific,9,True,13,1,12,win,2048530,30146,2495576,2021
1,1,2.1,0.0,7,5,4,2,3,0,16,14,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,03/19/2021,away,15580,30220,Biola,9,True,10,8,2,win,2048534,30146,2495576,2021
1,1,4.0,0.0,6,6,6,3,2,0,22,19,0,0,0,2,0,0,0,0,0,0,0,88,6,4,0,0,0,1,0,0,03/26/2021,away,15580,30199,CUI,9,True,10,8,2,win,2048541,30146,2495576,2021
1,1,7.0,1,5,0,0,0,7,1,28,27,0,0,0,0,1,1,0,0,0,0,0,89,7,6,1,0,0,1,4,0,04/02/2021,home,15580,30149,Point Loma,9,True,7,0,7,win,2048545,30146,2495576,2021
1,1,7.0,1,3,0,0,2,10,1,26,24,2,0,0,0,1,0,0,0,0,0,0,100,5,6,1,0,0,1,4,0,04/09/2021,home,15580,30220,Biola,9,True,14,0,14,win,2048549,30146,2495576,2021
1,1,2.1,0.0,7,6,6,0,3,0,14,14,2,0,0,3,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,0,04/16/2021,home,15580,30199,CUI,9,True,18,12,6,win,2048554,30146,2495576,2021
1,1,6.0,1,10,4,4,2,5,0,28,26,0,0,0,1,3,0,1,0,0,0,0,102,6,5,0,1,0,1,0,0,04/23/2021,away,15580,30149,Point Loma,9,True,3,4,-1,loss,2048559,30146,2495576,2021
1,1,7.0,1,4,2,1,2,4,0,26,23,0,0,0,0,0,0,0,0,0,0,1,83,9,7,1,0,0,1,0,1,05/06/2021,home,15580,30175,Holy Names,9,True,10,2,8,win,2062174,30146,2495576,2021
1,1,6.0,0.0,9,2,2,1,8,0,30,28,0,0,0,0,0,1,0,0,0,0,0,112,5,5,1,0,0,1,2,0,05/21/2021,neutral,15580,2697,Hawaii Hilo,9,True,11,7,4,win,2079505,30146,2495576,2021
1,0,0.2,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,0,0,5,1,0,05/28/2021,neutral,15580,1446,Western Ore.,9,True,5,16,-11,loss,2080887,30146,2495576,2021
