App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/25/2017,neutral,12560,117,Capital,9,True,6,15,-9,loss,207565,1434,1668325,2017
0,0,1.0,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/27/2017,neutral,12560,20220,MSOE,9,True,3,8,-5,loss,207967,1434,1668325,2017
0,1,5.1,0.0,8,4,3,2,3,0,24,22,2,0,0,1,0,0,0,0,0,0,0,74,5,6,0,0,0,1,2,02/28/2017,neutral,12560,1254,Neumann,10,True,6,5,1,win,208092,1434,1668325,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/21/2017,home,12560,1163,La Roche,9,True,1,9,-8,loss,213153,1434,1668325,2017
0,0,2.0,0.0,3,2,1,1,3,0,11,8,2,0,0,0,0,0,0,1,1,0,2,37,1,3,0,1,0,2,0,04/02/2017,away,12560,751,Wash. & Jeff.,9,True,7,10,-3,loss,216087,1434,1668325,2017
0,0,2.1,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/08/2017,home,12560,538,Penn St.-Behrend,9,True,15,6,9,win,217766,1434,1668325,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/10/2017,away,12560,1163,La Roche,9,True,3,4,-1,loss,218534,1434,1668325,2017
0,0,1.2,0.0,6,4,4,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,04/23/2017,away,12560,30064,Saint Vincent,9,True,11,8,3,win,222381,1434,1668325,2017
0,0,2.1,0.0,6,2,2,0,0,0,10,10,1,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,04/24/2017,away,12560,707,Thiel,9,True,2,14,-12,loss,222599,1434,1668325,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/04/2017,home,12560,265,Grove City,9,True,8,11,-3,loss,224720,1434,1668325,2017
0,0,2.2,0.0,2,0,0,3,1,0,13,10,1,0,0,0,1,0,1,1,0,0,0,0,3,4,1,0,0,2,0,05/04/2017,home,12560,265,Grove City,9,True,14,8,6,win,224723,1434,1668325,2017
