App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,02/26/2017,away,12560,573,Rhodes,9,True,7,5,2,win,207747,177,1539110,2017
0,1,3.0,0.0,3,6,5,2,3,0,15,11,0,0,2,0,1,0,0,0,0,2,0,0,4,2,0,0,0,1,1,03/04/2017,away,12560,1111,Greenville,9,True,13,10,3,win,208771,177,1539110,2017
0,1,7.0,0.0,4,1,1,1,4,0,26,23,2,0,0,0,1,1,0,0,0,1,0,0,10,6,1,0,0,1,2,03/12/2017,neutral,12560,1192,Manchester,9,True,3,1,2,win,211154,177,1539110,2017
0,1,6.0,0.0,2,0,0,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/19/2017,home,12560,582,Rockford,9,True,11,1,10,win,212805,177,1539110,2017
0,1,1.2,0.0,5,5,3,1,1,0,12,10,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,03/27/2017,neutral,12560,662,Southern Me.,9,True,3,17,-14,loss,214726,177,1539110,2017
0,0,3.0,0.0,3,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/31/2017,neutral,12560,379,Me.-Farmington,9,True,8,3,5,win,215395,177,1539110,2017
0,1,6.1,0.0,6,4,4,3,4,0,27,23,1,0,0,0,1,0,0,0,0,1,0,0,11,3,0,0,0,1,1,04/09/2017,away,12560,806,Wittenberg,9,True,8,7,1,win,218419,177,1539110,2017
0,1,5.1,0.0,6,3,3,2,3,0,25,21,4,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,2,04/15/2017,home,12560,182,Denison,9,True,15,5,10,win,219960,177,1539110,2017
0,1,6.0,0.0,5,3,1,4,9,0,27,21,1,0,0,0,0,0,0,0,0,1,1,0,3,6,0,0,0,1,3,04/23/2017,home,12560,520,Ohio Wesleyan,9,True,6,9,-3,loss,222203,177,1539110,2017
0,0,1.1,0.0,4,3,3,1,2,0,8,7,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,05/02/2017,away,12560,747,Wabash,9,True,6,8,-2,loss,224481,177,1539110,2017
0,1,6.0,0.0,4,4,4,3,10,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,05/07/2017,home,12560,335,Kenyon,9,True,6,4,2,win,225605,177,1539110,2017
0,1,5.2,0.0,5,2,2,5,7,0,28,22,1,0,0,0,1,1,0,0,0,0,0,108,8,2,0,0,0,1,2,05/12/2017,neutral,12560,515,Oberlin,9,True,13,5,8,win,226250,177,1539110,2017
0,1,5.2,0.0,7,3,3,3,4,0,23,18,0,0,0,1,1,0,0,0,0,2,0,0,9,0,0,0,0,1,2,05/18/2017,neutral,12560,168,SUNY Cortland,9,True,8,5,3,win,226878,177,1539110,2017
