App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,0,0,0,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,91,6,12,1,0,0,1,0,0,02/28/2021,neutral,15580,309,UIndy,9,True,13,0,13,win,2052645,510,2501565,2021
1,1,5.0,0.0,3,2,2,7,8,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,03/06/2021,neutral,15580,1403,Tiffin,9,True,12,6,6,win,2056389,510,2501565,2021
1,1,8.0,0.0,4,1,1,1,6,0,30,28,2,0,0,1,1,1,0,0,0,0,0,95,6,12,1,0,0,1,3,0,03/14/2021,away,15580,333,Ky. Wesleyan,9,True,10,1,9,win,2060194,510,2501565,2021
1,1,4.2,0.0,8,6,6,2,7,0,24,22,3,0,0,0,0,0,0,0,0,0,0,43,5,2,0,0,0,1,2,0,04/02/2021,home,15580,262,Grand Valley St.,9,True,20,12,8,win,2053807,510,2501565,2021
1,1,7.1,0.0,7,2,2,1,5,0,30,29,2,0,0,0,0,0,0,0,0,0,0,95,9,8,1,0,0,1,1,0,04/09/2021,home,15580,30222,Purdue Northwest,9,True,10,4,6,win,2069352,510,2501565,2021
1,1,7.1,0.0,8,4,4,2,2,0,32,29,1,2,0,0,1,1,0,0,0,0,0,102,12,7,0,1,0,1,1,0,04/16/2021,away,15580,35,Ashland,9,True,3,5,-2,loss,2070373,510,2501565,2021
1,1,9.0,1,8,2,2,1,8,0,34,33,1,0,0,1,0,0,0,0,0,0,0,113,6,11,1,0,0,1,3,0,04/23/2021,home,15580,30221,Davenport,9,True,11,2,9,win,2073630,510,2501565,2021
1,1,3.1,0.0,8,5,5,2,5,0,20,17,1,2,0,0,0,0,0,0,0,1,0,85,3,2,0,0,0,1,3,0,04/30/2021,away,15580,591,Saginaw Valley,12,True,10,11,-1,loss,2075794,510,2501565,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,2,0,0,05/08/2021,home,15580,799,Wis.-Parkside,9,True,3,2,1,win,2077829,510,2501565,2021
1,1,5.0,0.0,5,1,1,1,8,0,22,21,0,0,0,1,1,0,0,0,0,0,0,86,5,2,1,0,0,1,3,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,13,1,12,win,2078008,510,2501565,2021
1,0,7.1,0.0,2,0,0,1,6,0,26,23,1,0,1,0,0,2,0,3,0,0,0,87,4,11,1,0,0,2,1,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,6,5,1,win,2040451,510,2501565,2021
1,0,4.2,0.0,1,2,2,4,2,0,20,16,1,0,0,0,1,0,0,0,0,0,0,70,6,6,0,1,0,4,0,0,05/20/2021,neutral,15580,35,Ashland,12,True,4,6,-2,loss,2079996,510,2501565,2021
1,1,5.0,0.0,5,2,2,0,1,0,21,19,1,0,1,0,0,1,0,0,0,0,1,0,4,10,0,0,0,1,0,0,05/27/2021,neutral,15580,30050,Ill. Springfield,10,True,13,9,4,win,2080548,510,2501565,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,2,1,0,05/29/2021,away,15580,30136,Lindenwood,9,True,7,5,2,win,2080976,510,2501565,2021
