App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1,02/17/2013,away,11320,255,Georgia Tech,9,True,3,5,-2,loss,658427,5,1436926,2013
1,0,2.0,1,1,1,0,3,0,7,6,0,0,0,1,0,0,0,2,2,0,1,27,1,2,0,0,0,2,1,02/23/2013,away,11320,367,Louisville,9,True,0,8,-8,loss,659083,5,1436926,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,1,03/03/2013,away,11320,334,Kentucky,9,True,2,9,-7,loss,660877,5,1436926,2013
1,0,2.2,1,2,2,2,0,0,11,9,0,0,0,1,0,0,0,3,0,0,0,40,2,6,0,0,0,2,0,03/10/2013,away,11320,10411,USC Upstate,9,True,6,4,2,win,662694,5,1436926,2013
1,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,3,1,03/17/2013,away,11320,149,Coastal Carolina,9,True,3,7,-4,loss,664707,5,1436926,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,3,0,03/23/2013,away,11320,47,Ball St.,9,True,7,4,3,win,666218,5,1436926,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,1,03/23/2013,away,11320,47,Ball St.,9,True,4,3,1,win,666248,5,1436926,2013
1,0,3.0,2,0,0,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,51,2,3,0,0,0,4,0,04/02/2013,home,11320,545,Pittsburgh,9,True,7,11,-4,loss,668813,5,1436926,2013
1,0,6.1,4,1,0,1,5,0,24,21,2,0,0,0,0,0,0,3,2,2,0,0,5,6,0,0,0,2,1,04/07/2013,home,11320,414,Miami (OH),14,True,10,9,1,win,670461,5,1436926,2013
1,1,4.2,6,3,3,2,1,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,5,7,0,1,0,1,0,04/14/2013,away,11320,519,Ohio,9,True,2,4,-2,loss,672376,5,1436926,2013
1,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,3,2,04/21/2013,away,11320,71,Bowling Green,9,True,7,3,4,win,674434,5,1436926,2013
1,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,27,4,2,0,0,1,2,0,05/04/2013,home,11320,774,Western Mich.,9,True,3,2,1,win,677794,5,1436926,2013
1,0,2.1,7,4,4,1,2,0,15,14,1,0,0,0,0,0,0,1,1,0,0,55,0,5,0,0,0,4,0,05/12/2013,away,11320,129,Central Mich.,9,True,8,18,-10,loss,679240,5,1436926,2013
1,0,2.0,0,1,1,1,2,0,7,4,0,0,0,0,0,0,0,0,0,1,1,24,2,2,0,1,0,5,2,05/16/2013,home,11320,331,Kent St.,17,True,4,5,-1,loss,679552,5,1436926,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,05/17/2013,home,11320,331,Kent St.,9,True,3,4,-1,loss,679732,5,1436926,2013
