App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,4,4,2,2,0,13,11,3,0,0,0,0,0,0,0,0,0,0,56,3,0,0,1,0,1,1,0,02/12/2022,away,15860,30013,Lee,9,True,4,11,-7,loss,2184974,30136,1986139,2022
1,1,5.0,0.0,3,0,0,2,6,0,22,18,0,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,1,5,0,02/20/2022,home,15860,30075,Mary,9,True,11,1,10,win,2258507,30136,1986139,2022
1,1,6.0,0.0,6,3,3,0,4,0,23,21,1,0,0,1,0,0,0,0,0,1,1,82,8,6,1,0,0,1,2,0,02/26/2022,home,15860,1433,Wayne St. (NE),9,True,13,7,6,win,2169246,30136,1986139,2022
1,1,6.0,0.0,5,3,2,1,4,0,23,22,1,0,2,1,0,0,0,0,0,0,0,74,4,8,1,0,0,1,1,0,03/04/2022,home,15860,30125,Minot St.,9,True,10,4,6,win,2261142,30136,1986139,2022
1,1,2.2,0.0,5,4,4,3,2,0,16,12,3,0,0,1,1,0,0,0,0,0,1,68,3,3,0,0,0,1,0,0,03/10/2022,home,15860,427,Minn. Duluth,9,True,13,4,9,win,2171738,30136,1986139,2022
1,1,4.1,0.0,8,6,4,0,2,0,22,22,3,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,03/18/2022,away,15860,307,Indiana (PA),9,True,12,6,6,win,2188742,30136,1986139,2022
1,0,2.1,0.0,3,1,1,1,1,0,10,9,0,1,0,0,0,0,0,1,0,0,0,44,1,3,0,0,0,2,0,0,04/02/2022,away,15860,30120,William Jewell,9,True,0,3,-3,loss,2185581,30136,1986139,2022
1,0,3.0,0.0,5,3,3,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,3,0,0,04/10/2022,home,15860,395,Maryville (MO),9,True,2,9,-7,loss,2267136,30136,1986139,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/16/2022,away,15860,436,Mo.-St. Louis,9,True,0,2,-2,loss,2179644,30136,1986139,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,3,0,0,04/23/2022,home,15860,1057,Drury,9,True,5,4,1,win,2181046,30136,1986139,2022
1,0,2.1,0.0,1,0,0,2,4,0,11,7,0,0,0,0,0,1,0,2,1,0,1,43,2,1,0,0,0,2,3,0,04/23/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2186679,30136,1986139,2022
1,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/30/2022,away,15860,1328,Rockhurst,9,True,16,5,11,win,2182338,30136,1986139,2022
1,0,4.1,0.0,4,3,3,0,3,0,16,16,1,0,0,1,0,0,0,2,0,0,0,65,3,7,0,1,0,2,0,0,05/07/2022,home,15860,30138,McKendree,9,True,7,8,-1,loss,2183518,30136,1986139,2022
