App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/18/2022,home,15860,562,Quinnipiac,9,True,13,3,10,win,2167914,606,2309202,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/01/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2169889,606,2309202,2022
1,0,2.0,0.0,3,2,2,0,0,0,10,7,1,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,3,0,0,03/04/2022,home,15860,220,Fairfield,9,True,2,7,-5,loss,2170253,606,2309202,2022
1,0,0.2,0.0,3,3,3,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/29/2022,home,15860,180,Delaware,9,True,7,8,-1,loss,2175706,606,2309202,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/01/2022,away,15860,400,Massachusetts,9,True,7,23,-16,loss,2176187,606,2309202,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/05/2022,home,15860,352,Lehigh,9,True,15,11,4,win,2266367,606,2309202,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,home,15860,180,Delaware,9,True,13,9,4,win,2178707,606,2309202,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,04/20/2022,away,15860,540,Penn,9,True,4,7,-3,loss,2268588,606,2309202,2022
1,0,0.0,0.0,0,3,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,3,0,0,04/23/2022,away,15860,740,VCU,9,True,9,13,-4,loss,2181146,606,2309202,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,2,1,0,04/26/2022,away,15860,180,Delaware,9,True,4,2,2,win,2181510,606,2309202,2022
1,0,0.1,0.0,2,5,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/04/2022,away,15860,739,Villanova,9,True,14,9,5,win,2183051,606,2309202,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/13/2022,home,15860,173,Davidson,9,True,0,6,-6,loss,2183962,606,2309202,2022
1,1,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,0,05/17/2022,away,15860,587,Rutgers,9,True,2,14,-12,loss,2184350,606,2309202,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,0,05/21/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2184722,606,2309202,2022
1,0,1.1,0.0,0,0,0,4,2,0,9,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,0,05/25/2022,neutral,15860,740,VCU,9,True,4,8,-4,loss,2275353,606,2309202,2022
