App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,1,0,0,0,0,28,1,1,0,0,0,5,0,0,02/20/2022,away,15860,490,NC State,9,True,0,7,-7,loss,2168379,219,2347424,2022
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,3,0,0,02/27/2022,home,15860,175,Dayton,9,True,4,5,-1,loss,2168857,219,2347424,2022
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,1,3,0,0,03/04/2022,home,15860,302,UIC,9,True,4,2,2,win,2170281,219,2347424,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,03/05/2022,home,15860,302,UIC,9,True,5,7,-2,loss,2170550,219,2347424,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,1,0,0,25,1,0,0,0,1,3,2,0,03/12/2022,away,15860,718,Tulane,9,True,5,3,2,win,2171654,219,2347424,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,3,1,0,0,25,2,0,0,0,0,5,0,0,03/20/2022,away,15860,509,Northwestern,9,True,1,8,-7,loss,2188107,219,2347424,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,5,0,0,03/22/2022,away,15860,772,Western Ky.,9,True,9,8,1,win,2174291,219,2347424,2022
1,0,2.0,0.0,3,2,2,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,1,2,0,0,04/02/2022,home,15860,416,Michigan St.,9,True,7,5,2,win,2176356,219,2347424,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,05/15/2022,away,15860,1045,DBU,9,True,4,11,-7,loss,2184264,219,2347424,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,05/17/2022,home,15860,454,Murray St.,9,True,2,3,-1,loss,2184343,219,2347424,2022
1,0,3.0,0.0,3,1,1,2,1,0,13,11,1,0,0,0,3,0,0,0,0,0,0,47,4,3,0,0,0,2,0,0,05/28/2022,neutral,15860,659,Southern Ill.,9,True,5,8,-3,loss,2275337,219,2347424,2022
