App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,2,2,0,2,0,20,20,1,0,0,1,0,0,0,0,0,0,0,75,4,9,0,0,0,1,1,0,02/20/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2168386,5,2496193,2022
1,1,4.1,0.0,4,2,2,0,3,0,18,16,2,0,0,1,1,1,0,0,0,0,1,72,3,7,0,0,0,1,3,0,02/26/2022,away,15860,257,Georgia,9,True,2,7,-5,loss,2187959,5,2496193,2022
1,1,3.2,0.0,7,8,7,3,5,0,22,17,1,0,0,2,1,0,0,0,0,1,1,86,2,4,0,1,0,1,2,0,03/05/2022,away,15860,367,Louisville,9,True,9,22,-13,loss,2170634,5,2496193,2022
1,1,6.0,0.0,6,4,3,4,4,0,25,20,0,0,0,0,0,0,0,0,0,0,1,88,1,10,0,1,0,1,0,1,03/14/2022,home,15860,709,Toledo,9,True,2,4,-2,loss,2188028,5,2496193,2022
1,1,4.0,0.0,5,3,3,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,68,6,2,0,1,0,1,1,0,03/19/2022,home,15860,503,NIU,9,True,2,8,-6,loss,2188119,5,2496193,2022
1,1,3.2,0.0,5,4,4,3,0,0,19,16,0,0,0,1,1,0,0,0,0,0,0,78,3,8,0,0,0,1,0,0,03/26/2022,away,15860,204,Eastern Mich.,9,True,5,8,-3,loss,2175132,5,2496193,2022
1,1,6.0,0.0,7,6,4,2,3,0,29,25,1,0,0,1,0,1,0,0,0,1,0,0,3,12,0,1,0,1,1,0,04/02/2022,away,15860,71,Bowling Green,9,True,3,9,-6,loss,2185246,5,2496193,2022
1,1,7.0,1,3,2,1,1,7,0,26,23,1,0,0,1,1,0,0,0,0,2,0,98,5,7,0,1,0,1,1,0,04/09/2022,home,15860,774,Western Mich.,9,True,1,2,-1,loss,2178062,5,2496193,2022
1,1,6.0,1,7,5,5,1,3,0,26,25,0,1,0,2,2,0,0,0,0,0,0,96,7,7,0,1,0,1,1,0,04/16/2022,away,15860,47,Ball St.,9,True,1,5,-4,loss,2179662,5,2496193,2022
1,1,4.1,0.0,10,7,6,1,4,0,24,22,2,0,0,1,0,0,0,0,0,0,1,108,3,6,0,1,0,1,0,0,04/23/2022,away,15860,129,Central Mich.,9,True,0,8,-8,loss,2180871,5,2496193,2022
1,1,2.2,0.0,10,12,9,0,0,0,21,17,1,0,0,6,1,2,0,0,0,1,1,67,4,4,0,1,0,1,0,0,04/30/2022,home,15860,331,Kent St.,9,True,2,17,-15,loss,2182295,5,2496193,2022
1,1,3.0,0.0,7,4,4,2,2,0,19,16,1,0,0,0,0,1,0,0,0,0,0,64,3,4,0,1,0,1,0,0,05/08/2022,away,15860,519,Ohio,9,True,2,5,-3,loss,2183538,5,2496193,2022
1,1,5.0,0.0,11,9,9,4,1,0,29,25,2,0,0,4,1,0,0,0,0,0,0,90,6,7,0,1,0,1,1,0,05/16/2022,home,15860,255,Georgia Tech,9,True,0,12,-12,loss,2184317,5,2496193,2022
