App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,1,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,5,9,-4,loss,2390503,1162,2828946,2023,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,02/22/2023,home,16340,217,Emory,9,True,15,4,11,win,2391246,1162,2828946,2023,3
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2828946,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2828946,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,4,3,1,win,2408059,1162,2828946,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/05/2023,home,16340,491,N.C. Wesleyan,9,True,15,9,6,win,2393338,1162,2828946,2023,3
1,0,3.1,0.0,0,0,0,2,7,0,12,10,0,0,0,0,0,0,0,2,0,0,0,45,2,1,1,0,0,2,0,0,03/14/2023,away,16340,2713,Oglethorpe,9,True,8,2,6,win,2395548,1162,2828946,2023,3
1,0,3.0,0.0,3,1,1,0,6,0,14,13,1,1,0,0,2,1,0,0,0,0,0,47,1,2,0,0,0,2,0,0,03/18/2023,away,16340,30171,Berea,10,True,10,9,1,win,2408969,1162,2828946,2023,3
1,0,2.1,0.0,4,3,3,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,42,2,2,0,1,0,2,1,0,03/22/2023,home,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2396851,1162,2828946,2023,3
1,0,3.2,0.0,0,0,0,2,4,0,14,11,0,0,0,0,1,0,0,0,0,0,1,52,4,3,1,0,0,2,1,0,03/25/2023,home,16340,30111,Covenant,9,True,15,7,8,win,2397642,1162,2828946,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,03/28/2023,away,16340,973,Berry,9,True,4,3,1,win,2398344,1162,2828946,2023,3
1,0,0.2,0.0,2,3,3,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,18,1,1,0,1,0,2,0,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2828946,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,1,0,0,4,1,0,04/06/2023,home,16340,30197,Belhaven,9,True,6,5,1,win,2427826,1162,2828946,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,3,0,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2828946,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,4,0,0,04/22/2023,away,16340,396,Maryville (TN),9,True,8,11,-3,loss,2403899,1162,2828946,2023,3
1,0,1.1,0.0,3,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,22,1,3,0,0,0,3,0,0,04/23/2023,away,16340,396,Maryville (TN),9,True,2,7,-5,loss,2404183,1162,2828946,2023,3
1,0,2.2,0.0,4,3,3,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,44,3,3,0,1,0,4,0,0,04/25/2023,away,16340,217,Emory,9,True,6,10,-4,loss,2404392,1162,2828946,2023,3
