App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,3,13,-10,loss,2168629,21,2322217,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/11/2022,away,15860,2694,Franklin,9,True,7,15,-8,loss,2262356,21,2322217,2022
1,0,1.1,0.0,3,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/13/2022,away,15860,2694,Franklin,9,True,2,12,-10,loss,2188278,21,2322217,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2322217,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,2,3,-1,loss,2173814,21,2322217,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,3,0,0,04/02/2022,home,15860,286,Hope,9,True,8,6,2,win,2187627,21,2322217,2022
1,0,0.1,0.0,3,4,4,0,1,0,5,4,0,0,0,2,0,1,0,0,0,0,0,17,0,0,0,0,0,6,1,0,04/11/2022,away,15860,286,Hope,9,True,3,14,-11,loss,2176217,21,2322217,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/22/2022,home,15860,326,Kalamazoo,9,True,5,16,-11,loss,2180442,21,2322217,2022
1,0,0.0,0.0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,2,0,0,04/30/2022,away,15860,4,Adrian,9,True,5,7,-2,loss,2182463,21,2322217,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,05/04/2022,away,15860,326,Kalamazoo,9,True,3,8,-5,loss,2185496,21,2322217,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,05/08/2022,away,15860,525,Olivet,9,True,4,5,-1,loss,2183711,21,2322217,2022
