App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2015,neutral,12080,30166,Valley Forge,9,True,13,0,13,win,409603,966,1535636,2015
0,0,1.0,0,3,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,3,0,0,0,0,4,0,03/23/2015,away,12080,783,Widener,9,True,0,13,-13,loss,412546,966,1535636,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,03/25/2015,home,12080,16142,Misericordia,9,True,3,13,-10,loss,412968,966,1535636,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/30/2015,away,12080,411,Messiah,9,True,4,5,-1,loss,414435,966,1535636,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,04/02/2015,away,12080,16,Albright,9,True,6,0,6,win,415044,966,1535636,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/04/2015,home,12080,16,Albright,9,True,10,6,4,win,415930,966,1535636,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,04/06/2015,home,12080,303,Immaculata,9,True,10,5,5,win,416404,966,1535636,2015
0,0,0.2,0,2,2,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,04/12/2015,home,12080,783,Widener,9,True,5,6,-1,loss,418424,966,1535636,2015
0,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,04/15/2015,home,12080,679,Stevens,9,True,7,6,1,win,418984,966,1535636,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/19/2015,home,12080,1254,Neumann,11,True,5,5,0,tie,420426,966,1535636,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/26/2015,away,12080,30047,Keystone,9,True,5,21,-16,loss,422398,966,1535636,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,5,0,04/28/2015,away,12080,30114,Penn St.-Abington,12,True,15,13,2,win,422954,966,1535636,2015
