App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,1,1,02/06/2016,home,12360,347,Lane,9,True,13,0,13,win,291769,333,1651537,2016
0,0,1.0,0.0,4,4,1,2,0,0,10,8,2,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,3,0,02/13/2016,away,12360,30052,North Georgia,9,True,3,14,-11,loss,292249,333,1651537,2016
0,1,4.1,0.0,3,0,0,1,7,0,19,16,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,1,3,02/27/2016,away,12360,30058,Claflin,9,True,13,0,13,win,294049,333,1651537,2016
0,1,1.2,0.0,3,3,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,03/05/2016,home,12360,280,Hillsdale,9,True,7,12,-5,loss,295455,333,1651537,2016
0,1,7.0,0.0,3,1,0,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,1,03/26/2016,home,12360,15207,Ohio Valley,9,True,5,3,2,win,301460,333,1651537,2016
0,1,7.0,0.0,5,2,2,2,6,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,3,04/02/2016,home,12360,19117,Salem (WV),9,True,16,2,14,win,302989,333,1651537,2016
0,1,0.2,0.0,3,6,3,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/10/2016,away,12360,174,Davis & Elkins,9,True,10,7,3,win,305234,333,1651537,2016
0,1,4.0,0.0,3,4,4,3,5,0,19,15,1,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,2,04/17/2016,home,12360,1278,Oakland City,9,True,6,5,1,win,307382,333,1651537,2016
0,0,3.1,0.0,6,1,1,1,1,0,16,13,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,0,04/28/2016,home,12360,30124,Cedarville,9,True,7,6,1,win,309947,333,1651537,2016
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,0,0,2,0,05/07/2016,away,12360,30002,Trevecca Nazarene,9,True,6,4,2,win,312172,333,1651537,2016
0,0,2.2,0.0,3,1,1,1,1,0,11,9,1,0,0,0,0,0,0,2,0,1,0,38,5,1,1,0,0,3,0,05/13/2016,neutral,12360,15207,Ohio Valley,9,True,10,8,2,win,313034,333,1651537,2016
