App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,3,1,1,5,5,0,21,15,1,0,0,0,0,0,0,0,0,1,0,84,5,3,0,1,0,1,2,0,02/17/2024,away,16580,655,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2345771,2024,1
1,1,6.0,1,5,5,5,1,6,0,25,24,1,0,0,2,0,0,0,0,0,0,0,94,7,5,0,1,0,1,4,0,03/02/2024,away,16580,1004,Central Ark.,9,True,3,5,-2,loss,4528401,1395,2345771,2024,1
1,1,4.0,0.0,5,3,3,1,4,0,18,15,1,0,0,0,1,1,0,0,0,0,1,70,4,3,0,0,0,1,1,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2345771,2024,1
1,1,2.1,0.0,5,7,6,1,1,0,15,12,1,0,1,2,1,1,0,0,0,0,1,48,1,5,0,1,0,1,0,0,03/23/2024,home,16580,30135,California Baptist,9,True,4,22,-18,loss,4532578,1395,2345771,2024,1
1,1,5.0,0.0,7,1,1,1,2,0,23,21,2,0,0,0,0,1,0,0,0,0,0,78,9,3,1,0,0,1,0,0,03/29/2024,away,16580,676,SFA,9,True,13,3,10,win,4534037,1395,2345771,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/02/2024,away,16580,1045,DBU,10,True,7,8,-1,loss,4534724,1395,2345771,2024,1
1,1,5.0,0.0,8,1,1,1,2,0,23,21,2,0,0,0,0,0,0,0,0,1,0,70,6,6,0,0,0,1,0,0,04/06/2024,home,16580,1356,Seattle U,9,True,6,2,4,win,4535451,1395,2345771,2024,1
1,1,5.1,0.0,3,3,3,5,2,0,24,17,2,0,0,0,0,0,0,0,0,2,0,95,8,5,0,1,0,1,0,0,04/13/2024,away,16580,30095,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2345771,2024,1
1,1,3.0,0.0,9,5,5,1,2,0,20,18,3,0,0,0,1,1,0,0,0,0,0,65,2,5,0,1,0,1,0,0,04/19/2024,home,16580,536,UTRGV,9,True,3,5,-2,loss,4538826,1395,2345771,2024,1
1,1,4.0,0.0,4,1,1,2,5,0,19,14,0,0,0,0,2,1,1,0,0,1,1,71,2,5,0,0,0,1,2,0,04/27/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4539891,1395,2345771,2024,1
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,19,2,1,0,0,0,6,0,0,04/30/2024,away,16580,697,Texas A&M,9,True,6,10,-4,loss,4540578,1395,2345771,2024,1
1,1,5.2,0.0,8,3,3,2,6,0,26,23,1,0,0,1,1,1,0,0,0,0,0,88,6,3,0,1,0,1,2,0,05/04/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4541108,1395,2345771,2024,1
