date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,28600,Lipscomb,9,True,4,11,-7,loss,4 - 11,658194,660,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,1,1098940,2013
02/17/2013,away,11320,28600,Lipscomb,9,True,3,2,1,win,3 - 2,658512,660,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,1,4,0,1098940,2013
02/24/2013,away,11320,32,Little Rock,9,True,1,13,-12,loss,1 - 13,659570,660,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,1098940,2013
03/03/2013,home,11320,308,Purdue Fort Wayne,9,True,2,1,1,win,2 - 1,661047,660,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1098940,2013
03/09/2013,home,11320,201,Eastern Ill.,9,True,7,5,2,win,7 - 5,662339,660,1,2.0,2,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,23,4,0,0,0,1,4,0,1098940,2013
03/17/2013,away,11320,315,Jacksonville St.,9,True,6,7,-1,loss,6 - 7,664813,660,1,1.0,3,3,2,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,1,0,2,0,1098940,2013
03/19/2013,home,11320,299,Illinois St.,9,True,0,5,-5,loss,0 - 5,665217,660,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,1098940,2013
03/23/2013,home,11320,454,Murray St.,9,True,13,12,1,win,13 - 12,666090,660,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,17,0,2,0,0,1,5,0,1098940,2013
03/23/2013,home,11320,454,Murray St.,9,True,1,8,-7,loss,1 - 8,666298,660,1,0.2,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,1,1098940,2013
03/30/2013,away,11320,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,668503,660,1,2.2,3,0,0,1,3,0,12,11,1,0,0,0,0,0,1,2,1,0,0,48,2,3,1,0,0,2,0,1098940,2013
04/07/2013,home,11320,654,Southeast Mo. St.,9,True,11,13,-2,loss,11 - 13,670512,660,1,4.0,5,4,4,0,6,0,17,17,1,0,2,0,0,0,0,2,2,0,0,80,3,3,0,1,0,3,3,1098940,2013
04/14/2013,away,11320,14927,Belmont,9,True,7,25,-18,loss,7 - 25,672496,660,1,1.1,6,2,2,0,2,0,10,10,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,6,1,1098940,2013
04/17/2013,away,11320,305,Indiana St.,9,True,6,3,3,win,6 - 3,673274,660,1,3.0,6,2,1,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,54,3,3,0,0,0,1,0,1098940,2013
04/21/2013,home,11320,202,Eastern Ky.,9,True,2,6,-4,loss,2 - 6,674478,660,1,6.1,3,4,4,2,2,0,24,21,0,0,1,0,0,1,0,0,0,0,0,72,7,9,0,1,0,1,1,1098940,2013
04/26/2013,away,11320,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,675855,660,1,7.0,9,3,3,2,6,0,31,27,2,0,1,0,0,1,0,0,0,0,1,111,2,11,0,1,0,1,0,1098940,2013
05/05/2013,home,11320,695,UT Martin,10,True,3,2,1,win,3 - 2,678247,660,1,8.0,7,2,2,1,6,0,30,29,2,0,0,0,0,0,0,0,0,0,0,71,8,8,0,0,0,1,2,1098940,2013
05/11/2013,away,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,679074,660,1,6.0,9,5,3,3,1,0,29,24,2,0,0,0,0,0,0,0,0,0,2,91,5,10,1,0,0,1,0,1098940,2013
05/17/2013,away,11320,43,Austin Peay,9,True,8,10,-2,loss,8 - 10,679774,660,1,2.1,6,6,6,1,1,0,14,13,2,0,2,0,0,0,0,0,0,0,0,47,2,4,0,1,0,1,0,1098940,2013
