date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,3,0,3,win,3 - 0,587155,30,1,6.0,4,0,0,3,5,0,23,19,2,0,0,0,0,0,0,0,0,1,0,97,5,6,1,0,0,1,1,1212420,2014
02/21/2014,home,11620,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,587794,30,1,4.0,6,4,4,1,5,0,21,19,1,0,0,0,0,0,0,0,0,1,0,87,3,4,0,1,0,1,1,1212420,2014
02/28/2014,away,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,588959,30,1,4.0,6,1,1,4,3,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,2,1212420,2014
03/08/2014,home,11620,169,Creighton,9,True,3,7,-4,loss,3 - 7,590559,30,1,4.0,6,6,5,1,4,0,21,17,1,1,0,1,0,2,0,0,0,1,0,62,4,4,0,1,0,1,2,1212420,2014
03/15/2014,home,11620,32,Little Rock,14,True,4,3,1,win,4 - 3,592970,30,1,4.0,6,2,2,1,4,0,19,16,0,0,1,0,0,1,0,0,0,0,1,79,3,4,0,0,0,1,3,1212420,2014
03/23/2014,away,11620,702,UT Arlington,9,True,14,10,4,win,14 - 10,595014,30,1,2.1,5,6,6,2,1,0,14,12,0,1,2,0,0,0,0,0,0,0,0,56,3,3,0,0,0,1,0,1212420,2014
03/30/2014,home,11620,670,Texas St.,9,True,4,1,3,win,4 - 1,596551,30,1,7.0,4,0,0,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,93,8,9,1,0,0,1,1,1212420,2014
04/06/2014,away,11620,772,Western Ky.,9,True,7,5,2,win,7 - 5,598572,30,1,7.0,5,1,0,1,3,0,27,25,2,0,0,0,0,0,0,0,0,0,1,99,6,12,1,0,0,1,1,1212420,2014
04/13/2014,away,11620,646,South Alabama,9,True,3,2,1,win,3 - 2,600891,30,1,6.0,8,2,2,2,7,0,29,25,2,0,0,0,0,0,0,0,0,1,0,96,7,4,0,0,0,1,2,1212420,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,4.0,2,2,1,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,65,3,3,0,0,0,1,0,1212420,2014
04/26/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,604269,30,1,7.0,7,3,3,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,1212420,2014
05/03/2014,home,11620,671,Louisiana,9,True,0,7,-7,loss,0 - 7,606069,30,1,7.0,8,5,4,2,12,0,31,23,1,0,0,2,0,1,0,0,0,4,1,106,5,3,0,1,0,1,2,1212420,2014
05/10/2014,home,11620,716,Troy,9,True,10,7,3,win,10 - 7,607526,30,1,4.0,7,6,5,3,5,0,23,19,2,0,0,1,0,0,0,0,0,1,0,98,3,3,0,0,0,1,0,1212420,2014
05/16/2014,away,11620,32,Little Rock,9,True,2,4,-2,loss,2 - 4,608028,30,1,4.0,5,4,4,0,1,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,1,1212420,2014
05/22/2014,away,11620,646,South Alabama,9,True,4,3,1,win,4 - 3,608607,30,1,8.0,7,2,1,2,6,0,35,33,0,0,0,0,0,0,0,0,0,0,0,119,6,12,1,0,0,1,3,1212420,2014
