App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,0,4,0,9,9,0,1,0,0,0,0,0,0,0,0,0,38,0,2,1,0,0,5,1,0,02/20/2023,away,16340,631,Santa Clara,9,True,10,7,3,win,2391070,756,2472140,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,0,03/10/2023,home,16340,732,Utah,9,True,5,2,3,win,2394475,756,2472140,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,18,1,0,1,0,0,3,1,0,03/11/2023,home,16340,732,Utah,9,True,4,3,1,win,2394760,756,2472140,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/19/2023,home,16340,572,Rhode Island,9,True,15,5,10,win,2396577,756,2472140,2023,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,1,5,0,0,03/26/2023,away,16340,110,UCLA,9,True,11,10,1,win,2398137,756,2472140,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,04/06/2023,away,16340,29,Arizona,9,True,13,8,5,win,2400195,756,2472140,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,4,0,0,0,1,0,1,1,0,2,2,0,1,18,0,1,0,0,0,5,0,0,04/08/2023,away,16340,29,Arizona,9,True,1,13,-12,loss,2400766,756,2472140,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,21,2,0,0,0,0,4,1,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2472140,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,4,0,0,04/23/2023,away,16340,674,Stanford,9,True,6,8,-2,loss,2404270,756,2472140,2023,1
1,1,2.0,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,1,1,0,05/09/2023,home,16340,1356,Seattle U,9,True,9,2,7,win,2406711,756,2472140,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,2,0,0,1,1,0,0,38,3,3,1,0,0,2,2,0,05/14/2023,away,16340,529,Oregon,9,True,11,5,6,win,2407174,756,2472140,2023,1
1,0,0.2,0.0,3,6,6,2,0,0,8,5,0,0,0,2,1,1,0,0,0,0,0,35,0,2,0,1,0,2,0,0,05/20/2023,home,16340,107,California,9,True,11,16,-5,loss,2407641,756,2472140,2023,1
