App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,4,2,2,1,3,0,22,20,0,0,1,1,0,1,0,0,0,0,0,65,8,5,0,0,0,2,0,03/05/2018,neutral,12973,517,Ohio Northern,9,True,2,7,-5,loss,88765,15,1974273,2018
0,0,3.0,0.0,3,2,2,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,42,3,2,0,0,0,2,2,03/09/2018,neutral,12973,684,Suffolk,9,True,3,7,-4,loss,89580,15,1974273,2018
0,0,3.2,0.0,5,2,2,1,2,0,16,14,0,0,0,1,1,0,0,1,1,0,1,0,4,4,0,0,0,2,1,03/18/2018,away,12973,1050,Defiance,9,True,7,11,-4,loss,92242,15,1974273,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,03/24/2018,home,12973,525,Olivet,9,True,7,6,1,win,93256,15,1974273,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/24/2018,home,12973,525,Olivet,9,True,13,10,3,win,93352,15,1974273,2018
0,1,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,1,0,03/28/2018,neutral,12973,278,Heidelberg,9,True,0,8,-8,loss,94390,15,1974273,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,1,03/30/2018,away,12973,21,Alma,9,True,2,5,-3,loss,94961,15,1974273,2018
0,1,1.1,0.0,3,5,5,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,04/02/2018,home,12973,21,Alma,9,True,13,5,8,win,95748,15,1974273,2018
0,0,1.1,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,20,3,0,0,1,0,2,0,04/09/2018,away,12973,114,Calvin,10,True,3,4,-1,loss,97445,15,1974273,2018
0,0,3.0,0.0,5,4,4,3,1,0,16,13,0,0,0,0,1,0,0,0,0,0,0,49,5,2,0,0,0,2,1,04/26/2018,away,12973,286,Hope,9,True,2,9,-7,loss,102002,15,1974273,2018
0,0,0.1,0.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2018,home,12973,286,Hope,9,True,7,8,-1,loss,102211,15,1974273,2018
0,0,2.0,0.0,4,1,1,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,30,3,2,0,0,0,2,0,05/04/2018,home,12973,30037,Trine,9,True,4,8,-4,loss,104009,15,1974273,2018
