App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,2,2,0,7,0,19,17,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,0,2,3,02/08/2019,home,14781,578,Roanoke,9,True,7,4,3,win,1704690,412,1992822,2019
1,0,4.0,0.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,02/15/2019,home,14781,1254,Neumann,9,True,4,5,-1,loss,1647775,412,1992822,2019
1,0,1.2,0.0,4,3,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,1,02/19/2019,home,14781,390,Mary Washington,9,True,0,8,-8,loss,1648549,412,1992822,2019
1,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,02/24/2019,home,14781,374,Lynchburg,9,True,4,2,2,win,1708501,412,1992822,2019
1,0,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,03/02/2019,home,14781,44,Averett,9,True,4,3,1,win,1650327,412,1992822,2019
1,0,2.2,0.0,0,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,2,5,1,0,0,5,0,03/05/2019,away,14781,269,Hampden-Sydney,9,True,13,10,3,win,1650975,412,1992822,2019
1,0,8.2,0.0,8,2,2,1,5,0,32,31,1,0,0,0,0,0,0,0,0,0,0,89,14,4,1,0,0,2,2,03/09/2019,away,14781,30171,Berea,9,True,6,4,2,win,1651762,412,1992822,2019
1,0,1.2,0.0,4,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,03/16/2019,home,14781,396,Maryville (TN),9,True,1,3,-2,loss,1653475,412,1992822,2019
1,0,4.0,0.0,3,0,0,0,2,0,16,16,1,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,2,2,03/23/2019,away,14781,1130,Huntingdon,9,True,8,3,5,win,1655146,412,1992822,2019
1,0,7.1,0.0,4,0,0,2,4,0,28,26,0,0,0,0,1,0,0,2,1,0,0,0,10,7,1,0,0,2,0,03/29/2019,home,14781,491,N.C. Wesleyan,9,True,9,3,6,win,1656210,412,1992822,2019
1,1,4.0,0.0,7,2,2,3,1,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,04/06/2019,home,14781,30094,Brevard,9,True,12,4,8,win,1723325,412,1992822,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,04/14/2019,away,14781,17094,William Peace,9,True,8,0,8,win,1725058,412,1992822,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,1,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,04/15/2019,away,14781,17094,William Peace,10,True,9,5,4,win,1725466,412,1992822,2019
1,0,3.2,0.0,5,1,1,0,4,0,16,15,1,0,0,0,2,0,0,3,3,0,1,0,2,5,1,0,0,2,1,04/18/2019,home,14781,263,Greensboro,9,True,10,5,5,win,1660993,412,1992822,2019
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,2,04/22/2019,home,14781,745,Va. Wesleyan,9,True,3,4,-1,loss,1660364,412,1992822,2019
1,0,2.1,0.0,6,3,3,0,0,0,13,10,1,0,0,0,0,1,0,0,0,2,0,38,3,2,0,1,0,2,0,04/26/2019,home,14781,1162,LaGrange,10,True,5,7,-2,loss,1727609,412,1992822,2019
