App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,4,9,0,21,17,1,0,0,0,0,0,0,0,0,0,0,91,3,3,1,0,0,1,3,02/04/2017,away,12560,1015,Christian Brothers,9,True,5,1,4,win,205131,30136,1649415,2017
0,1,6.0,0.0,7,4,4,0,9,0,26,23,0,0,0,1,0,2,0,0,0,1,0,0,4,4,1,0,0,1,1,02/11/2017,away,12560,429,Mississippi Col.,9,True,12,4,8,win,205484,30136,1649415,2017
0,1,4.0,0.0,3,1,1,3,3,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,02/19/2017,home,12560,41,Augustana (SD),9,True,7,2,5,win,206445,30136,1649415,2017
0,1,4.0,0.0,5,1,1,3,4,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,02/26/2017,home,12560,9012,Mo. Southern St.,9,True,12,7,5,win,207706,30136,1649415,2017
0,1,4.1,0.0,4,5,4,4,5,0,21,17,2,0,0,0,3,0,0,0,0,0,0,88,5,2,0,1,0,1,2,03/05/2017,away,12560,507,Northwest Mo. St.,9,True,0,10,-10,loss,209036,30136,1649415,2017
0,1,6.1,0.0,6,4,3,1,7,0,27,24,3,1,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,4,03/10/2017,home,12560,1156,Neb.-Kearney,9,True,15,5,10,win,210130,30136,1649415,2017
0,1,7.1,0.0,3,2,2,5,3,0,32,24,1,0,0,0,0,2,0,0,0,1,0,112,8,11,1,0,0,1,2,03/19/2017,home,12560,1009,Central Okla.,9,True,10,2,8,win,212548,30136,1649415,2017
0,1,6.0,0.0,7,3,3,1,2,0,25,24,2,0,0,2,0,0,0,0,0,0,0,82,5,9,0,0,0,1,0,03/26/2017,away,12560,2755,Southwest Baptist,9,True,4,5,-1,loss,214656,30136,1649415,2017
0,1,6.0,0.0,7,4,4,4,6,0,28,21,1,0,0,1,1,1,0,0,0,1,1,112,2,8,0,1,0,1,2,03/31/2017,home,12560,9013,Missouri Western,9,True,2,6,-4,loss,215289,30136,1649415,2017
0,1,7.0,0.0,6,3,2,1,7,0,27,25,3,0,0,0,0,0,0,0,0,1,0,104,8,5,1,0,0,1,2,04/07/2017,away,12560,9011,Fort Hays St.,9,True,4,3,1,win,217190,30136,1649415,2017
0,1,6.0,0.0,6,2,2,1,3,0,24,22,2,1,0,0,1,0,0,0,0,1,0,82,6,6,1,0,0,1,1,04/14/2017,home,12560,2814,Washburn,9,True,5,2,3,win,219345,30136,1649415,2017
0,1,4.2,0.0,7,5,5,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,79,5,4,0,0,0,1,3,04/23/2017,away,12560,1071,Emporia St.,9,True,8,10,-2,loss,222136,30136,1649415,2017
0,1,7.2,0.0,6,4,3,1,7,0,30,29,3,0,0,1,2,0,0,0,0,0,0,112,8,8,0,0,0,1,2,04/28/2017,away,12560,12810,Northeastern St.,11,True,5,4,1,win,223454,30136,1649415,2017
0,1,3.0,0.0,6,4,4,2,1,0,17,13,1,2,0,0,0,1,0,0,0,0,1,66,3,4,0,0,0,1,0,05/06/2017,home,12560,1314,Pittsburg St.,9,True,7,5,2,win,225058,30136,1649415,2017
0,1,9.0,1,4,1,1,1,7,0,31,29,1,0,0,0,1,0,0,0,0,0,1,121,11,8,1,0,0,1,1,05/12/2017,neutral,12560,9013,Missouri Western,9,True,6,1,5,win,226169,30136,1649415,2017
0,1,5.1,0.0,9,9,8,1,6,0,27,26,4,0,0,2,0,0,0,0,0,0,0,89,2,8,0,0,0,1,3,05/20/2017,away,12560,1071,Emporia St.,13,True,12,11,1,win,227225,30136,1649415,2017
0,1,6.0,0.0,2,1,1,1,3,0,24,20,0,0,0,0,1,3,0,0,0,0,0,90,8,7,0,0,0,1,1,05/29/2017,neutral,12560,765,West Chester,9,True,2,5,-3,loss,227664,30136,1649415,2017
