date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,655,Southeastern La.,9,True,5,6,-1,loss,5 - 6,756276,305,1,1.0,0,3,3,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,1,0,3,1,1324674,2012
02/25/2012,away,10942,6,Alabama A&M,9,True,12,0,12,win,12 - 0,757260,305,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1324674,2012
02/26/2012,away,10942,6,Alabama A&M,9,True,7,0,7,win,7 - 0,757408,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1324674,2012
03/03/2012,away,10942,202,Eastern Ky.,10,True,10,11,-1,loss,10 - 11,842570,202,1,2.0,3,1,1,0,2,0,8,8,0,0,1,0,0,0,0,1,0,0,0,26,2,1,0,1,0,4,0,1324674,2012
03/04/2012,away,10942,202,Eastern Ky.,9,True,11,10,1,win,11 - 10,758824,305,1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,4,0,0,0,0,0,5,0,1324674,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,1324674,2012
03/11/2012,home,10942,695,UT Martin,9,True,15,4,11,win,15 - 4,761139,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,1324674,2012
03/13/2012,home,10942,660,SIUE,9,True,10,2,8,win,10 - 2,761705,305,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,4,0,1324674,2012
03/16/2012,home,10942,287,Houston Baptist,9,True,4,3,1,win,4 - 3,762582,305,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,4,0,1324674,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,1324674,2012
