App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,02/01/2022,away,15860,0,Southwest (NM),9,True,18,1,17,win,2167174,30088,2474299,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,0,02/07/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,9,-6,loss,2167400,30088,2474299,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,8,1,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,2,1,0,02/11/2022,home,15860,696,Tex. A&M-Kingsville,9,True,13,22,-9,loss,2167484,30088,2474299,2022
1,0,2.2,0.0,2,1,1,0,2,0,10,10,1,0,0,0,2,0,0,1,1,0,0,0,2,4,0,0,0,2,0,0,02/18/2022,away,15860,1334,St. Edward's,9,True,2,10,-8,loss,2167900,30088,2474299,2022
1,1,5.0,0.0,6,0,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,67,2,9,0,0,0,1,1,0,02/28/2022,home,15860,767,West Tex. A&M,9,True,1,3,-2,loss,2188049,30088,2474299,2022
1,1,4.2,0.0,10,4,4,1,1,0,25,23,6,2,0,0,0,1,0,0,0,0,0,86,7,5,0,0,0,1,0,0,03/06/2022,away,15860,206,Eastern N.M.,9,True,9,11,-2,loss,2171004,30088,2474299,2022
1,1,3.2,0.0,13,9,9,0,1,0,24,23,4,0,0,1,1,0,0,0,0,0,1,72,4,5,0,1,0,1,0,0,03/14/2022,home,15860,996,Cameron,9,True,2,15,-13,loss,2172509,30088,2474299,2022
1,1,2.1,0.0,6,5,5,1,0,0,14,11,2,1,0,0,0,0,0,0,0,1,1,32,3,4,0,1,0,1,0,0,03/27/2022,away,15860,30028,UT Tyler,9,True,4,14,-10,loss,2175468,30088,2474299,2022
1,1,5.0,0.0,4,4,4,5,3,0,24,18,0,1,0,0,0,0,0,0,0,0,1,97,4,8,1,0,0,1,2,0,04/02/2022,home,15860,30105,Ark.-Fort Smith,9,True,14,9,5,win,2186017,30088,2474299,2022
1,1,2.1,0.0,3,4,3,3,2,0,14,10,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,04/09/2022,away,15860,30179,Okla. Christian,9,True,11,17,-6,loss,2186798,30088,2474299,2022
1,1,4.2,0.0,7,2,1,1,1,0,21,19,2,0,0,0,0,1,0,0,0,0,0,74,5,5,0,0,0,1,1,0,04/15/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2187065,30088,2474299,2022
1,1,4.0,0.0,8,5,5,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,64,3,4,0,1,0,1,1,0,04/23/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2181157,30088,2474299,2022
1,0,2.1,0.0,5,5,5,5,0,0,16,9,1,0,0,1,1,0,0,2,2,0,2,51,2,4,0,0,0,2,0,0,04/30/2022,home,15860,25,Angelo St.,9,True,4,17,-13,loss,2187134,30088,2474299,2022
