App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,02/16/2019,away,14781,30052,North Georgia,9,True,7,4,3,win,1706987,661,1979851,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/25/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1649142,661,1979851,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,03/01/2019,away,14781,30002,Trevecca Nazarene,16,True,3,2,1,win,1649990,661,1979851,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1,03/02/2019,neutral,14781,799,Wis.-Parkside,9,True,4,7,-3,loss,1650210,661,1979851,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,03/02/2019,away,14781,30002,Trevecca Nazarene,9,True,3,4,-1,loss,1650386,661,1979851,2019
1,0,0.2,0.0,1,3,2,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,3,0,03/06/2019,away,14781,30154,Young Harris,9,True,4,5,-1,loss,1716983,661,1979851,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,1,03/09/2019,away,14781,1057,Drury,9,True,6,13,-7,loss,1717553,661,1979851,2019
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/10/2019,away,14781,1057,Drury,9,True,11,7,4,win,1651973,661,1979851,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,2,0,03/16/2019,home,14781,354,Lewis,9,True,12,7,5,win,1653540,661,1979851,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,6,0,03/17/2019,home,14781,354,Lewis,9,True,11,10,1,win,1653612,661,1979851,2019
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/19/2019,home,14781,52,Bellarmine,9,True,11,6,5,win,1719989,661,1979851,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/23/2019,away,14781,30120,William Jewell,9,True,10,2,8,win,1720431,661,1979851,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,03/26/2019,away,14781,52,Bellarmine,9,True,12,7,5,win,1655560,661,1979851,2019
1,0,1.2,0.0,2,3,3,1,2,0,8,7,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,03/31/2019,home,14781,435,Missouri S&T,9,True,3,9,-6,loss,1722322,661,1979851,2019
1,0,2.0,0.0,3,2,2,1,1,0,11,8,0,1,0,0,0,1,0,0,0,1,0,34,2,3,0,0,0,2,0,04/03/2019,away,14781,30138,McKendree,9,True,9,7,2,win,1657379,661,1979851,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,04/06/2019,away,14781,309,UIndy,9,True,7,8,-1,loss,1657938,661,1979851,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,3,0,04/09/2019,home,14781,30138,McKendree,9,True,16,7,9,win,1658807,661,1979851,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,04/13/2019,home,14781,561,Quincy,9,True,3,5,-2,loss,1659781,661,1979851,2019
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,1,4,1,04/14/2019,home,14781,561,Quincy,9,True,8,7,1,win,1660007,661,1979851,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/19/2019,away,14781,30050,Ill. Springfield,9,True,1,3,-2,loss,1660872,661,1979851,2019
1,0,1.2,0.0,4,2,1,1,1,0,10,8,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,3,0,05/10/2019,neutral,14781,52,Bellarmine,9,True,7,14,-7,loss,1731674,661,1979851,2019
