App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,3,5,1,0,18,13,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,02/06/2022,away,15860,30177,Lubbock Christian,9,True,5,11,-6,loss,2167403,30105,2667363,2022
1,1,4.2,0.0,5,3,2,1,3,0,21,17,0,0,0,1,0,2,0,0,0,0,1,0,4,6,0,0,0,1,1,0,02/11/2022,home,15860,25,Angelo St.,9,True,5,6,-1,loss,2167488,30105,2667363,2022
1,1,3.1,0.0,5,4,4,2,2,0,16,13,1,1,0,0,0,1,0,0,0,0,0,64,3,3,0,1,0,1,2,0,02/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,9,-6,loss,2167842,30105,2667363,2022
1,1,2.1,0.0,6,5,5,1,4,0,14,13,2,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/04/2022,away,15860,1334,St. Edward's,9,True,4,14,-10,loss,2170205,30105,2667363,2022
1,0,5.0,0.0,4,4,3,3,7,0,23,20,1,0,0,2,0,0,0,2,2,0,0,0,3,4,0,0,0,2,3,0,03/12/2022,home,15860,767,West Tex. A&M,9,True,1,9,-8,loss,2171742,30105,2667363,2022
1,0,6.0,0.0,6,3,2,2,6,0,28,24,2,0,0,0,1,2,1,2,1,0,0,101,5,5,0,0,0,3,1,0,03/18/2022,away,15860,206,Eastern N.M.,9,True,0,10,-10,loss,2173325,30105,2667363,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,03/25/2022,home,15860,996,Cameron,9,True,14,13,1,win,2174633,30105,2667363,2022
1,0,2.0,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,0,1,0,0,1,0,39,2,2,0,0,0,2,1,0,03/27/2022,home,15860,996,Cameron,9,True,0,3,-3,loss,2175546,30105,2667363,2022
1,0,2.0,0.0,0,1,1,4,2,0,10,6,0,0,0,0,0,0,0,2,1,0,0,48,1,3,0,0,0,2,1,0,04/02/2022,away,15860,30088,Tex. Permian Basin,9,True,8,5,3,win,2176620,30105,2667363,2022
1,0,1.0,0.0,0,1,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,16,1,1,0,0,0,2,0,0,04/09/2022,home,15860,30028,UT Tyler,9,True,3,9,-6,loss,2187058,30105,2667363,2022
1,1,4.0,0.0,5,2,2,2,4,0,19,16,1,0,1,0,2,0,0,0,0,0,1,65,2,6,0,0,0,1,1,0,04/10/2022,home,15860,30028,UT Tyler,9,True,4,10,-6,loss,2178536,30105,2667363,2022
1,0,5.0,0.0,6,2,2,1,2,0,21,20,0,0,0,1,1,0,0,0,0,0,0,0,5,7,0,0,1,3,0,0,04/23/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2181392,30105,2667363,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,30179,Okla. Christian,9,True,12,11,1,win,2181053,30105,2667363,2022
1,0,3.1,0.0,3,1,1,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,3,0,0,04/29/2022,home,15860,1346,St. Mary's (TX),9,True,7,11,-4,loss,2182525,30105,2667363,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,22,3,1,0,0,0,5,0,0,04/30/2022,home,15860,1346,St. Mary's (TX),9,True,3,13,-10,loss,2187424,30105,2667363,2022
