App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,4,4,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,03/08/2015,neutral,12080,25719,Penn St.-Altoona,9,True,2,4,-2,loss,408654,30114,1548240,2015
0,1,6.0,9,3,3,0,4,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/11/2015,neutral,12080,325,Juniata,9,True,20,16,4,win,409244,30114,1548240,2015
0,0,2.1,2,0,0,2,0,0,12,9,0,0,0,1,0,0,0,1,0,1,0,0,2,5,0,0,0,2,0,03/18/2015,away,12080,681,Stockton,9,True,3,6,-3,loss,411094,30114,1548240,2015
0,1,8.1,10,8,8,4,5,0,40,33,1,0,1,2,0,1,0,0,0,1,1,134,8,11,0,1,0,1,2,03/29/2015,away,12080,21852,Stevenson,9,True,7,8,-1,loss,414099,30114,1548240,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/04/2015,home,12080,30044,Penn St.-Berks,9,True,10,8,2,win,415914,30114,1548240,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,04/04/2015,home,12080,30044,Penn St.-Berks,9,True,6,4,2,win,416125,30114,1548240,2015
0,0,2.2,7,7,6,5,1,0,20,13,2,0,0,0,0,0,0,0,0,0,2,0,1,6,0,1,0,3,1,04/06/2015,away,12080,589,Rutgers-Newark,9,True,12,13,-1,loss,416395,30114,1548240,2015
0,1,9.0,13,5,5,4,9,0,44,40,2,0,1,1,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,04/12/2015,home,12080,30190,Penn College,9,True,8,5,3,win,418294,30114,1548240,2015
0,1,8.0,11,5,5,2,3,0,35,33,2,0,2,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,04/18/2015,away,12080,23624,Cazenovia,10,True,6,5,1,win,419870,30114,1548240,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/25/2015,home,12080,245,Gallaudet,9,True,10,2,8,win,422010,30114,1548240,2015
0,0,3.0,7,10,4,4,4,0,23,18,3,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,4,4,04/28/2015,home,12080,966,Arcadia,12,True,13,15,-2,loss,422954,30114,1548240,2015
0,1,7.0,7,2,1,3,6,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,05/03/2015,home,12080,30165,SUNY Canton,9,True,0,2,-2,loss,424308,30114,1548240,2015
0,1,5.0,8,6,3,3,1,0,24,21,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,05/09/2015,neutral,12080,30190,Penn College,9,True,9,2,7,win,424850,30114,1548240,2015
