App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,30,1,2,0,0,0,2,0,02/12/2017,away,12560,112,UC San Diego,9,True,4,5,-1,loss,205634,30199,1875171,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/16/2017,home,12560,30198,Cal St. San Marcos,9,True,8,14,-6,loss,205783,30199,1875171,2017
0,0,3.0,0.0,6,4,4,1,0,0,16,15,2,0,0,1,1,0,0,0,0,0,0,46,4,5,0,0,0,2,0,03/11/2017,away,12560,30095,Utah Tech,9,True,4,12,-8,loss,210548,30199,1875171,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,2,0,03/15/2017,away,12560,93,Cal St. San B'dino,9,True,4,6,-2,loss,211446,30199,1875171,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/20/2017,home,12560,2697,Hawaii Hilo,9,True,14,6,8,win,212855,30199,1875171,2017
0,0,0.1,0.0,2,4,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,03/24/2017,away,12560,30147,Fresno Pacific,9,True,10,8,2,win,213554,30199,1875171,2017
0,0,4.0,0.0,4,1,1,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,57,5,3,0,0,0,4,1,04/11/2017,away,12560,93,Cal St. San B'dino,9,True,8,17,-9,loss,218580,30199,1875171,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/18/2017,home,12560,93,Cal St. San B'dino,10,True,4,7,-3,loss,220681,30199,1875171,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/27/2017,home,12560,30146,Azusa Pacific,9,True,4,7,-3,loss,222981,30199,1875171,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/28/2017,home,12560,30146,Azusa Pacific,9,True,6,11,-5,loss,223162,30199,1875171,2017
0,0,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,04/29/2017,home,12560,30146,Azusa Pacific,9,True,1,11,-10,loss,223697,30199,1875171,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,05/09/2017,home,12560,30135,California Baptist,9,True,0,5,-5,loss,225831,30199,1875171,2017
