date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,521,Oklahoma St.,9,True,6,0,6,win,6 - 0,756185,90,1,6.2,6,0,0,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,99,4,9,1,0,0,1,1,1301858,2012
02/26/2012,away,10942,370,LMU (CA),9,True,9,6,3,win,9 - 6,757378,90,1,5.0,8,5,5,2,2,0,25,22,1,0,0,0,0,0,0,0,0,0,1,89,5,7,0,0,0,1,1,1301858,2012
03/04/2012,home,10942,629,San Francisco,9,True,11,9,2,win,11 - 9,759186,90,1,5.0,6,4,3,2,4,0,25,22,1,1,0,0,0,1,0,0,0,0,0,81,6,5,1,0,0,1,0,1301858,2012
03/11/2012,home,10942,756,Washington,9,True,5,10,-5,loss,5 - 10,761148,90,1,2.1,5,4,4,1,0,0,14,12,3,1,0,0,0,1,0,0,0,0,0,43,4,3,0,1,0,1,0,1301858,2012
03/19/2012,away,10942,428,Minnesota,9,True,3,4,-1,loss,3 - 4,763726,90,1,3.2,6,3,3,3,4,0,19,15,1,0,0,0,0,0,0,0,0,0,1,82,4,2,0,0,0,1,0,1301858,2012
03/24/2012,home,10942,626,San Diego St.,9,True,7,0,7,win,7 - 0,765357,90,1,8.0,2,0,0,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,110,9,6,1,0,0,1,4,1301858,2012
04/01/2012,home,10942,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,767719,90,1,4.2,7,4,3,1,2,0,23,20,0,0,0,2,0,1,0,0,0,0,1,90,8,4,0,1,0,1,0,1301858,2012
04/07/2012,home,10942,109,UC Irvine,9,True,8,1,7,win,8 - 1,769676,90,1,7.1,5,1,1,2,1,0,29,25,2,0,0,0,0,1,0,0,0,0,1,110,10,10,1,0,0,1,0,1301858,2012
04/15/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,772578,90,1,2.2,7,5,5,1,2,0,15,14,1,0,1,0,0,0,0,0,0,0,0,58,0,5,0,1,0,1,0,1301858,2012
04/22/2012,away,10942,97,Cal St. Fullerton,10,True,4,5,-1,loss,4 - 5,775033,90,1,3.1,4,2,2,0,4,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,1301858,2012
04/29/2012,home,10942,534,Pacific,9,True,6,4,2,win,6 - 4,777093,90,1,4.0,6,2,2,1,5,0,18,17,1,0,1,1,1,0,0,0,0,0,0,74,4,2,0,0,0,1,3,1301858,2012
05/13/2012,home,10942,94,CSU Bakersfield,9,True,4,6,-2,loss,4 - 6,779603,90,1,2.1,7,5,5,1,3,0,15,14,3,0,0,0,0,0,0,0,0,0,0,64,2,1,0,1,0,1,1,1301858,2012
05/20/2012,home,10942,104,UC Santa Barbara,9,True,9,8,1,win,9 - 8,780399,90,1,2.1,7,2,2,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,1,0,1301858,2012
