App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,3,3,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,0,0,02/20/2022,home,15860,812,Xavier,9,True,9,4,5,win,2168614,8,2660087,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,0,0,02/27/2022,away,15860,703,Texas,9,True,1,6,-5,loss,2169508,8,2660087,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/02/2022,home,15860,716,Troy,9,True,8,1,7,win,2169972,8,2660087,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,0,03/06/2022,home,15860,454,Murray St.,9,True,5,4,1,win,2170813,8,2660087,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/11/2022,home,15860,62,Binghamton,9,True,9,3,6,win,2171637,8,2660087,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,03/18/2022,home,15860,235,Florida,9,True,4,6,-2,loss,2173382,8,2660087,2022
1,0,1.1,0.0,3,2,1,0,1,0,8,7,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,4,1,0,03/23/2022,away,15860,9,UAB,9,True,4,5,-1,loss,2174313,8,2660087,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,3,0,04/05/2022,home,15860,625,Samford,9,True,10,1,9,win,2177105,8,2660087,2022
1,0,1.2,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,0,04/12/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2178603,8,2660087,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/19/2022,home,15860,9,UAB,9,True,6,7,-1,loss,2180241,8,2660087,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/23/2022,home,15860,257,Georgia,9,True,0,3,-3,loss,2180774,8,2660087,2022
1,0,1.1,0.0,3,1,1,0,4,0,9,7,0,0,0,0,0,2,0,2,0,0,0,34,0,0,0,0,0,3,0,0,04/30/2022,away,15860,648,South Carolina,9,True,5,11,-6,loss,2182545,8,2660087,2022
1,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,3,0,0,0,0,3,1,0,05/08/2022,home,15860,365,LSU,9,True,3,12,-9,loss,2183623,8,2660087,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,0,05/19/2022,home,15860,31,Arkansas,9,True,3,7,-4,loss,2184413,8,2660087,2022
1,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,0,1,1,0,3,1,0,0,32,0,1,0,0,0,4,1,0,05/27/2022,neutral,15860,697,Texas A&M,9,True,8,12,-4,loss,2275782,8,2660087,2022
