App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,4,4,2,1,0,14,11,1,0,0,2,0,1,0,0,0,0,0,34,2,2,0,0,0,2,0,0,02/21/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2047801,129,2137982,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,03/07/2021,away,15580,786,William & Mary,9,True,7,3,4,win,2053745,129,2137982,2021
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,0,3,0,0,1,2,1,0,03/12/2021,away,15580,768,West Virginia,9,True,5,3,2,win,2034316,129,2137982,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,3,0,0,03/19/2021,away,15580,175,Dayton,9,True,1,3,-2,loss,2018367,129,2137982,2021
1,0,3.2,0.0,3,1,1,1,5,0,15,14,0,0,0,1,1,0,0,3,0,0,0,68,0,6,1,0,0,2,2,0,03/21/2021,away,15580,175,Dayton,9,True,15,4,11,win,2018333,129,2137982,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/28/2021,away,15580,519,Ohio,9,True,14,3,11,win,2039811,129,2137982,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,2,3,0,04/02/2021,away,15580,503,NIU,9,True,11,0,11,win,2026835,129,2137982,2021
1,0,1.0,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,1,2,1,0,04/03/2021,away,15580,503,NIU,9,True,2,1,1,win,2026844,129,2137982,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/11/2021,home,15580,71,Bowling Green,9,True,13,4,9,win,2039824,129,2137982,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,04/13/2021,away,15580,513,Notre Dame,9,True,4,8,-4,loss,2021058,129,2137982,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,04/17/2021,home,15580,331,Kent St.,9,True,3,1,2,win,2021363,129,2137982,2021
1,0,2.0,0.0,2,0,0,3,2,0,11,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,04/18/2021,home,15580,331,Kent St.,9,True,4,6,-2,loss,2021629,129,2137982,2021
1,0,3.1,0.0,1,0,0,0,6,0,11,10,0,0,0,0,0,0,0,1,1,0,1,47,2,2,1,0,0,2,0,0,04/25/2021,away,15580,5,Akron,9,True,15,2,13,win,2039851,129,2137982,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,0,2,0,0,05/01/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,2026300,129,2137982,2021
1,0,2.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,2,0,0,05/07/2021,home,15580,47,Ball St.,9,True,7,3,4,win,2039856,129,2137982,2021
1,0,4.0,0.0,6,2,2,0,2,0,18,17,1,0,0,0,2,0,0,1,1,1,0,0,4,6,0,0,0,2,0,0,05/09/2021,home,15580,47,Ball St.,9,True,7,8,-1,loss,2039859,129,2137982,2021
1,0,2.2,0.0,8,6,6,0,2,0,17,16,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,2,0,0,05/16/2021,away,15580,774,Western Mich.,9,True,1,6,-5,loss,2039871,129,2137982,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,05/22/2021,home,15580,204,Eastern Mich.,9,True,4,2,2,win,2025542,129,2137982,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,2,0,05/30/2021,away,15580,709,Toledo,9,True,10,1,9,win,2046083,129,2137982,2021
1,0,1.2,0.0,7,3,3,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,51,0,3,0,0,0,2,1,0,06/06/2021,neutral,15580,164,UConn,9,True,14,9,5,win,2081167,129,2137982,2021
