App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,2,2,1,0,11,7,1,0,0,0,0,2,0,0,0,0,0,47,1,2,0,1,0,2,0,0,02/18/2023,away,16340,490,NC State,9,True,2,3,-1,loss,2390737,748,2812367,2023,1
1,0,4.1,0.0,3,0,0,2,2,0,17,15,0,0,1,0,0,0,0,0,0,0,0,56,8,2,1,0,0,2,0,0,02/24/2023,away,16340,563,Radford,9,True,7,3,4,win,2391463,748,2812367,2023,1
1,1,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,0,03/03/2023,neutral,16340,172,Dartmouth,9,True,19,13,6,win,2392745,748,2812367,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,2,1,0,03/12/2023,away,16340,165,Coppin St.,9,True,4,2,2,win,2395176,748,2812367,2023,1
1,0,3.1,0.0,4,1,1,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,66,2,5,0,0,1,3,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,14,6,8,win,2426216,748,2812367,2023,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,20,3,1,0,0,0,3,0,0,03/29/2023,away,16340,635,Seton Hall,9,True,5,8,-3,loss,2398672,748,2812367,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,2,1,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,9,3,6,win,2426885,748,2812367,2023,1
1,0,3.0,0.0,5,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,2,2,0,04/16/2023,home,16340,393,UMES,9,True,1,7,-6,loss,2402726,748,2812367,2023,1
1,0,6.0,0.0,4,0,0,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,78,6,5,1,0,0,3,1,0,04/21/2023,away,16340,590,Sacred Heart,9,True,14,4,10,win,2430172,748,2812367,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2812367,2023,1
1,0,2.2,0.0,3,0,0,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,35,3,1,0,0,0,2,1,0,04/28/2023,away,16340,14,UAlbany,9,True,12,1,11,win,2431782,748,2812367,2023,1
