App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,02/18/2024,away,16580,315,Jacksonville St.,10,True,9,13,-4,loss,4526225,404,2478892,2024,1
1,0,2.0,0.0,4,3,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,3,0,0,02/20/2024,away,16580,32,Little Rock,9,True,4,10,-6,loss,4526330,404,2478892,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2478892,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,0,3,1,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2478892,2024,1
1,0,0.2,0.0,2,3,3,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2478892,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,3,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2478892,2024,1
1,0,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2478892,2024,1
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,03/16/2024,away,16580,474,New Orleans,9,True,1,6,-5,loss,4531130,404,2478892,2024,1
1,0,1.1,0.0,4,2,2,2,0,0,11,8,0,1,0,0,1,1,0,2,2,0,0,36,1,3,0,1,0,4,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2478892,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/23/2024,away,16580,651,South Fla.,9,True,5,9,-4,loss,4532556,404,2478892,2024,1
1,0,1.2,0.0,3,4,3,1,3,0,11,9,0,0,0,2,1,1,0,0,0,0,0,48,2,0,0,0,0,4,2,0,03/26/2024,home,16580,28600,Lipscomb,9,True,4,7,-3,loss,4533299,404,2478892,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2478892,2024,1
1,0,2.0,0.0,3,2,2,3,0,0,11,8,2,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2478892,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,04/07/2024,away,16580,574,Rice,9,True,2,1,1,win,4535894,404,2478892,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,2,0,0,0,4,0,0,04/12/2024,home,16580,706,UTSA,9,True,6,9,-3,loss,4536627,404,2478892,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,3,0,0,0,3,0,0,04/19/2024,away,16580,458,Charlotte,9,True,4,6,-2,loss,4538368,404,2478892,2024,1
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,1,0,0,1,0,0,0,22,5,1,0,0,0,2,0,0,04/23/2024,home,16580,430,Mississippi St.,9,True,4,6,-2,loss,4539168,404,2478892,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,1,0,1,0,2,0,0,0,22,2,1,0,0,0,3,0,0,04/28/2024,home,16580,196,East Carolina,9,True,3,8,-5,loss,4540324,404,2478892,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/30/2024,home,16580,2678,Ark.-Pine Bluff,9,True,17,2,15,win,4540592,404,2478892,2024,1
