date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,756081,116,1,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,984188,2012
03/04/2012,home,10942,361,LIU,9,True,1,2,-1,loss,1 - 2,759255,116,1,1.1,0,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,984188,2012
03/07/2012,home,10942,86,Buffalo,9,True,24,12,12,win,24 - 12,759781,116,1,0.2,1,1,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,5,0,984188,2012
03/14/2012,away,10942,414,Miami (OH),9,True,10,13,-3,loss,10 - 13,761911,116,1,2.2,1,1,0,3,3,0,12,8,0,0,0,2,0,0,0,2,1,0,1,61,2,3,0,0,0,4,0,984188,2012
03/18/2012,away,10942,175,Dayton,10,True,7,8,-1,loss,7 - 8,763511,116,1,1.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,5,0,984188,2012
03/25/2012,home,10942,639,Siena,9,True,4,5,-1,loss,4 - 5,765631,116,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,984188,2012
04/06/2012,away,10942,539,Penn St.,9,True,5,15,-10,loss,5 - 15,769063,116,1,1.2,4,5,5,2,2,0,12,9,0,0,1,0,1,1,0,2,2,0,0,49,1,2,0,0,0,2,1,984188,2012
04/18/2012,away,10942,86,Buffalo,9,True,14,4,10,win,14 - 4,773437,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,984188,2012
04/24/2012,away,10942,5,Akron,9,True,10,6,4,win,10 - 6,775431,116,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,984188,2012
05/18/2012,away,10942,482,Niagara,9,True,7,5,2,win,7 - 5,780031,116,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,984188,2012
