App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,3,7,win,4525421,95,2811787,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,02/25/2024,away,16580,91,Cal Poly Pomona,9,True,6,2,4,win,4527334,95,2811787,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,19,0,3,0,0,1,3,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,6,4,2,win,4528604,95,2811787,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,1,4,0,0,0,3,1,0,03/04/2024,home,16580,628,San Fran. St.,9,True,2,9,-7,loss,4543527,95,2811787,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,0,03/10/2024,away,16580,103,Stanislaus St.,9,True,6,12,-6,loss,4530108,95,2811787,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,4,1,0,03/16/2024,home,16580,30198,Cal St. San Marcos,9,True,3,2,1,win,4544435,95,2811787,2024,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,0,03/17/2024,home,16580,30198,Cal St. San Marcos,9,True,7,11,-4,loss,4531653,95,2811787,2024,2
1,0,2.2,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,2,0,0,0,31,1,3,1,0,0,2,0,0,03/24/2024,away,16580,100,Cal State LA,9,True,11,8,3,win,4533101,95,2811787,2024,2
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,1,0,04/06/2024,away,16580,93,CSUSB,9,True,9,3,6,win,4535680,95,2811787,2024,2
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,15,0,2,0,1,0,7,1,0,04/07/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,5281599,95,2811787,2024,2
1,0,6.0,0.0,3,3,3,1,5,0,22,21,1,0,0,2,0,0,0,0,0,0,0,72,4,8,1,0,0,3,1,0,04/14/2024,away,16580,11416,Colorado Mesa,10,True,12,9,3,win,4537525,95,2811787,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,2,1,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4545778,95,2811787,2024,2
1,0,2.1,0.0,2,0,0,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,37,2,4,0,0,0,4,0,0,04/21/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,4,2,win,4538999,95,2811787,2024,2
