App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,3,0,0,04/12/2022,home,15860,782,Wichita St.,9,True,8,5,3,win,2178628,521,2130553,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,0,04/17/2022,away,15860,768,West Virginia,9,True,13,3,10,win,2179921,521,2130553,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,2,0,0,04/24/2022,home,15860,698,TCU,9,True,6,7,-1,loss,2181242,521,2130553,2022
1,0,1.0,0.0,1,1,1,0,3,0,5,5,0,0,0,1,2,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,04/26/2022,away,15860,782,Wichita St.,9,True,12,6,6,win,2181695,521,2130553,2022
1,0,3.2,0.0,5,3,3,0,5,0,15,14,1,0,0,1,1,1,0,3,0,0,0,53,2,2,0,0,1,2,1,0,04/30/2022,away,15860,703,Texas,9,True,14,3,11,win,2182203,521,2130553,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/06/2022,home,15860,654,Southeast Mo. St.,9,True,4,0,4,win,2183125,521,2130553,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,05/10/2022,away,15860,1045,DBU,9,True,7,8,-1,loss,2183847,521,2130553,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,1,1,0,0,34,1,3,0,0,0,4,0,0,05/13/2022,home,15860,700,Texas Tech,9,True,6,7,-1,loss,2183920,521,2130553,2022
1,0,2.0,0.0,2,3,3,1,2,0,10,8,0,0,0,0,0,1,0,3,0,0,0,41,1,3,0,0,0,2,2,0,05/15/2022,home,15860,700,Texas Tech,9,True,4,6,-2,loss,2184205,521,2130553,2022
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,1,0,0,1,2,1,0,0,33,3,1,0,1,0,5,0,0,05/19/2022,away,15860,51,Baylor,9,True,11,13,-2,loss,2184510,521,2130553,2022
1,0,3.0,0.0,2,1,1,2,3,0,12,10,0,0,0,1,0,0,0,1,1,0,0,42,1,4,0,0,0,2,0,0,05/25/2022,neutral,15860,703,Texas,9,True,0,4,-4,loss,2275710,521,2130553,2022
1,1,2.0,0.0,4,6,1,1,3,0,15,11,0,0,0,0,0,2,0,0,0,1,0,47,0,3,0,1,0,1,1,0,05/28/2022,neutral,15860,703,Texas,9,True,2,9,-7,loss,2275867,521,2130553,2022
1,0,1.2,0.0,4,3,3,0,0,0,10,9,1,0,0,2,0,1,0,0,0,0,0,29,4,1,0,0,0,2,0,0,06/04/2022,home,15860,31,Arkansas,9,True,12,20,-8,loss,2276082,521,2130553,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,06/06/2022,home,15860,31,Arkansas,9,True,3,7,-4,loss,2276188,521,2130553,2022
