App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/04/2019,home,14781,1182,Louisiana Col.,9,True,6,2,4,win,1647213,125,2132211,2019
1,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,02/09/2019,home,14781,1062,East Tex. Baptist,9,True,2,12,-10,loss,1668039,125,2132211,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,02/10/2019,away,14781,1062,East Tex. Baptist,9,True,0,7,-7,loss,1704953,125,2132211,2019
1,0,1.0,0.0,1,1,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,02/20/2019,home,14781,8490,LeTourneau,9,True,3,7,-4,loss,1648419,125,2132211,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,02/23/2019,away,14781,30197,Belhaven,9,True,4,5,-1,loss,1648939,125,2132211,2019
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,2,1,02/24/2019,neutral,14781,426,Millsaps,9,True,11,1,10,win,1648766,125,2132211,2019
1,0,4.0,0.0,2,1,1,3,3,0,18,14,0,0,1,0,0,1,0,0,0,0,0,69,1,8,0,0,1,2,1,03/03/2019,away,14781,516,Occidental,9,True,8,4,4,win,1650593,125,2132211,2019
1,0,4.0,0.0,4,3,3,2,2,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,2,0,03/08/2019,away,14781,549,Pomona-Pitzer,9,True,4,7,-3,loss,1651475,125,2132211,2019
1,1,5.0,0.0,6,3,3,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,81,7,3,1,0,0,1,1,03/16/2019,away,14781,953,Austin,9,True,20,5,15,win,1719219,125,2132211,2019
1,1,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,03/22/2019,home,14781,1044,Dallas,9,True,4,10,-6,loss,1720366,125,2132211,2019
1,0,0.2,0.0,1,0,0,3,0,0,7,3,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,2,0,03/23/2019,home,14781,1044,Dallas,9,True,12,10,2,win,1669412,125,2132211,2019
1,1,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/26/2019,away,14781,8490,LeTourneau,9,True,4,8,-4,loss,1655726,125,2132211,2019
1,1,0.2,0.0,5,6,6,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,1,1,0,1,0,1,0,03/30/2019,away,14781,715,Trinity (TX),9,True,2,14,-12,loss,1667546,125,2132211,2019
1,0,0.1,0.0,1,3,3,1,0,0,5,1,0,0,0,0,0,2,0,0,0,0,1,11,0,1,0,0,0,3,0,04/03/2019,away,14781,1182,Louisiana Col.,9,True,3,10,-7,loss,1657294,125,2132211,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/14/2019,home,14781,1400,Texas Lutheran,9,True,5,8,-3,loss,1659696,125,2132211,2019
1,0,1.2,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,04/14/2019,home,14781,1400,Texas Lutheran,9,True,7,8,-1,loss,1667011,125,2132211,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/27/2019,away,14781,8746,Southwestern (TX),9,True,2,16,-14,loss,1665817,125,2132211,2019
