App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,0,02/15/2019,home,14781,754,Washington St.,9,True,8,1,7,win,1647726,610,2127948,2019
1,0,1.2,0.0,4,3,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,02/26/2019,away,14781,630,San Jose St.,9,True,3,7,-4,loss,1649567,610,2127948,2019
1,0,0.0,0.0,3,2,2,1,1,0,5,4,0,0,0,0,2,0,0,2,2,0,0,20,0,0,0,0,0,2,0,03/01/2019,away,14781,107,California,9,True,1,13,-12,loss,1649766,610,2127948,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,11,0,2,0,0,0,5,0,03/09/2019,away,14781,30024,Utah Valley,9,True,8,3,5,win,1651761,610,2127948,2019
1,0,2.2,0.0,4,2,1,2,2,0,13,11,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,4,0,03/19/2019,away,14781,466,Nevada,9,True,5,6,-1,loss,1654078,610,2127948,2019
1,0,3.0,0.0,1,0,0,3,4,0,14,10,0,0,0,0,0,0,0,0,0,1,0,68,3,2,1,0,0,4,2,03/26/2019,home,14781,104,UC Santa Barbara,9,True,7,6,1,win,1655640,610,2127948,2019
1,0,3.0,0.0,3,0,0,1,1,0,13,11,0,0,0,0,1,0,1,0,0,1,0,35,2,6,1,0,0,5,1,04/09/2019,home,14781,466,Nevada,12,True,6,5,1,win,1658725,610,2127948,2019
1,0,3.1,0.0,3,1,1,2,3,0,16,13,1,0,0,0,0,1,1,0,0,0,0,60,3,4,0,1,0,5,1,04/14/2019,away,14781,629,San Francisco,12,True,9,10,-1,loss,1660104,610,2127948,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,04/19/2019,home,14781,370,LMU (CA),9,True,4,5,-1,loss,1660985,610,2127948,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,1,05/03/2019,away,14781,260,Gonzaga,9,True,12,0,12,win,1663567,610,2127948,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,1,0,3,0,05/07/2019,away,14781,104,UC Santa Barbara,9,True,3,6,-3,loss,1664134,610,2127948,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,0,4,0,0,0,3,0,05/14/2019,away,14781,102,Sacramento St.,9,True,6,3,3,win,1664672,610,2127948,2019
1,0,2.2,0.0,5,2,2,0,3,0,12,11,1,0,0,0,0,0,0,1,1,0,1,41,0,4,0,0,0,2,1,05/17/2019,away,14781,541,Pepperdine,9,True,5,8,-3,loss,1664804,610,2127948,2019
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,1,2,0,05/23/2019,neutral,14781,260,Gonzaga,9,True,7,3,4,win,1733357,610,2127948,2019
1,0,4.0,0.0,3,0,0,3,4,0,19,13,1,0,0,0,1,1,1,1,1,1,1,65,3,5,0,0,0,2,3,05/25/2019,neutral,14781,370,LMU (CA),10,True,2,4,-2,loss,1733361,610,2127948,2019
