App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,40,3,2,0,0,0,3,2,02/15/2019,home,14781,498,ULM,9,True,12,7,5,win,1647675,365,1880961,2019
1,0,1.2,0.0,1,3,3,2,0,0,9,6,0,0,0,0,2,1,0,0,0,0,0,34,1,4,0,0,0,2,0,02/22/2019,home,14781,81,Bryant,9,True,13,6,7,win,1648867,365,1880961,2019
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,1,1,02/27/2019,home,14781,665,Southern U.,9,True,17,4,13,win,1649689,365,1880961,2019
1,1,4.0,0.0,4,3,3,1,1,0,17,15,2,0,0,1,0,0,0,0,0,1,0,69,6,5,0,0,0,1,0,03/03/2019,away,14781,703,Texas,9,True,6,7,-1,loss,1650493,365,1880961,2019
1,1,3.0,0.0,5,4,4,3,1,0,17,14,0,0,0,0,0,0,1,0,0,0,0,49,4,4,0,0,0,1,0,03/09/2019,home,14781,107,California,9,True,5,4,1,win,1717518,365,1880961,2019
1,1,4.1,0.0,3,1,1,0,5,0,17,15,0,0,0,0,0,1,0,0,0,1,0,51,6,2,0,0,0,1,1,03/17/2019,home,14781,334,Kentucky,9,True,7,2,5,win,1653677,365,1880961,2019
1,1,5.0,0.0,5,4,4,1,5,0,21,20,1,0,0,1,0,0,1,0,0,0,0,0,2,8,0,1,0,1,1,03/24/2019,away,14781,257,Georgia,9,True,7,9,-2,loss,1655434,365,1880961,2019
1,1,7.0,0.0,4,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,91,4,13,1,0,0,1,0,03/30/2019,away,14781,430,Mississippi St.,9,True,11,2,9,win,1656677,365,1880961,2019
1,1,4.0,0.0,6,3,3,4,5,0,21,17,3,0,0,0,0,0,0,0,0,0,0,90,2,4,0,1,0,1,0,04/06/2019,home,14781,697,Texas A&M,9,True,4,6,-2,loss,1723605,365,1880961,2019
1,1,4.0,0.0,8,6,6,1,3,0,21,18,2,0,0,1,0,0,1,0,0,1,1,57,2,7,0,1,0,1,2,04/14/2019,away,14781,434,Missouri,9,True,5,11,-6,loss,1659872,365,1880961,2019
1,1,5.2,0.0,6,2,2,0,5,0,22,22,1,0,0,1,0,0,0,0,0,0,0,79,4,7,1,0,0,1,2,04/20/2019,home,14781,235,Florida,9,True,11,2,9,win,1661178,365,1880961,2019
1,1,5.2,0.0,5,1,1,3,9,0,25,22,0,0,0,1,0,0,0,0,0,0,0,105,1,7,1,0,0,1,3,04/27/2019,away,14781,8,Alabama,9,True,5,2,3,win,1662407,365,1880961,2019
1,1,4.0,0.0,3,4,4,3,3,0,18,14,0,0,0,2,0,0,0,0,0,0,0,64,0,8,0,1,0,1,1,05/04/2019,home,14781,433,Ole Miss,9,True,1,5,-4,loss,1663656,365,1880961,2019
1,1,4.1,0.0,3,2,2,2,2,0,19,16,1,0,0,0,0,1,0,0,0,0,0,69,4,7,0,0,0,1,1,05/10/2019,away,14781,31,Arkansas,9,True,6,11,-5,loss,1664230,365,1880961,2019
1,1,6.0,0.0,2,1,1,3,5,0,24,20,0,1,0,0,0,0,0,0,0,0,1,96,2,11,1,0,0,1,0,05/16/2019,home,14781,37,Auburn,9,True,7,1,6,win,1664718,365,1880961,2019
1,1,4.0,0.0,6,4,4,4,1,0,23,15,2,0,0,0,0,3,1,0,0,0,1,79,3,6,0,0,0,1,0,05/22/2019,neutral,14781,430,Mississippi St.,17,True,5,6,-1,loss,1733167,365,1880961,2019
1,0,0.2,0.0,2,2,2,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/25/2019,neutral,14781,736,Vanderbilt,9,True,4,13,-9,loss,1733230,365,1880961,2019
1,1,4.2,0.0,3,4,4,2,2,0,19,16,0,0,0,1,1,0,0,0,0,1,0,78,2,10,0,0,0,1,1,06/02/2019,home,14781,664,Southern Miss.,9,True,6,4,2,win,1733699,365,1880961,2019
