App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,365,LSU,9,True,7,12,-5,loss,1647675,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,721,Air Force,9,True,0,1,-1,loss,1648126,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,655,Southeastern La.,9,True,3,10,-7,loss,1651007,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,655,Southeastern La.,9,True,1,7,-6,loss,1651147,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,402,McNeese,9,True,12,13,-1,loss,1651511,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,402,McNeese,9,True,2,10,-8,loss,1652234,498,2140020,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,3,0,03/19/2019,away,14781,664,Southern Miss.,9,True,4,5,-1,loss,1654150,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,670,Texas St.,9,True,5,6,-1,loss,1655139,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,366,Louisiana Tech,9,True,9,4,5,win,1655538,498,2140020,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/27/2019,home,14781,314,Jackson St.,9,True,10,1,9,win,1655916,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,253,Ga. Southern,9,True,8,9,-1,loss,1656228,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,253,Ga. Southern,9,True,8,5,3,win,1656994,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,430,Mississippi St.,9,True,8,21,-13,loss,1657458,498,2140020,2019
1,0,0.2,0.0,4,4,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,04/05/2019,away,14781,254,Georgia St.,9,True,16,8,8,win,1657531,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,366,Louisiana Tech,9,True,0,5,-5,loss,1660408,498,2140020,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,665,Southern U.,9,True,5,4,1,win,1661841,498,2140020,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,7,0,05/18/2019,home,14781,671,Louisiana,9,True,8,19,-11,loss,1665031,498,2140020,2019
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,4,0,05/25/2019,away,14781,149,Coastal Carolina,9,True,6,10,-4,loss,1733591,498,2140020,2019
