App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,3,1,0,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,43,1,4,0,0,0,1,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2811795,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,02/24/2023,away,16340,626,San Diego St.,9,True,14,1,13,win,2391619,754,2811795,2023,1
1,0,3.0,0.0,4,3,3,1,3,0,16,11,0,0,0,0,0,2,0,3,3,1,1,50,2,4,0,0,0,2,0,0,02/27/2023,neutral,16340,465,UNLV,9,True,10,9,1,win,2392320,754,2811795,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/05/2023,home,16340,661,Southern Ind.,9,True,6,0,6,win,2393657,754,2811795,2023,1
1,1,5.0,0.0,2,2,2,2,7,0,19,17,0,0,0,1,0,0,0,0,0,0,0,71,7,1,1,0,0,1,1,0,03/07/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2393774,754,2811795,2023,1
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,6,0,0,03/18/2023,home,16340,529,Oregon,9,True,8,14,-6,loss,2396495,754,2811795,2023,1
1,1,1.2,0.0,7,7,7,1,1,0,14,13,3,0,0,1,0,0,0,0,0,0,0,53,1,3,0,1,0,1,0,0,03/21/2023,away,16340,260,Gonzaga,9,True,7,12,-5,loss,2418546,754,2811795,2023,1
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,2811795,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,6,0,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2811795,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,2,2,0,0,14,2,0,0,0,0,4,0,0,04/15/2023,home,16340,29,Arizona,9,True,11,8,3,win,2402065,754,2811795,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/16/2023,home,16340,29,Arizona,9,True,8,14,-6,loss,2402524,754,2811795,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,05/07/2023,home,16340,756,Washington,9,True,2,8,-6,loss,2406541,754,2811795,2023,1
1,1,7.0,0.0,5,1,1,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,90,6,9,1,0,0,1,0,0,05/14/2023,away,16340,107,California,9,True,7,1,6,win,2407134,754,2811795,2023,1
