App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,8,1,0,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,0,02/07/2022,neutral,15860,507,Northwest Mo. St.,9,True,10,2,8,win,2167188,1376,2330768,2022
1,1,5.0,0.0,4,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,0,02/13/2022,neutral,15860,9013,Missouri Western,9,True,13,2,11,win,2167759,1376,2330768,2022
1,1,6.0,0.0,3,1,1,2,4,0,23,20,0,0,0,0,2,1,0,0,0,0,0,0,5,8,1,0,0,1,0,0,02/20/2022,home,15860,30178,Northwestern Okla.,9,True,13,2,11,win,2168165,1376,2330768,2022
1,0,3.0,0.0,4,5,3,2,3,0,15,13,2,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,02/28/2022,away,15860,8744,Southwestern Okla.,10,True,14,10,4,win,2169251,1376,2330768,2022
1,1,5.0,0.0,7,4,4,4,6,0,23,19,1,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,03/05/2022,home,15860,947,Arkansas Tech,9,True,7,6,1,win,2188827,1376,2330768,2022
1,1,3.0,0.0,5,6,4,4,1,0,18,13,1,0,0,1,0,0,0,0,0,1,0,81,4,2,0,0,0,1,1,0,03/14/2022,away,15860,1289,Ouachita Baptist,9,True,6,7,-1,loss,2171768,1376,2330768,2022
1,1,6.0,0.0,5,0,0,2,5,0,24,21,1,0,0,0,2,1,0,0,0,0,0,79,5,6,1,0,0,1,1,0,03/20/2022,away,15860,8965,East Central,9,True,15,0,15,win,2173230,1376,2330768,2022
1,1,4.2,0.0,4,2,2,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,1,03/26/2022,home,15860,1371,Southeastern Okla.,9,True,9,3,6,win,2187615,1376,2330768,2022
1,1,4.0,0.0,7,5,5,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,04/02/2022,home,15860,1123,Henderson St.,9,True,6,8,-2,loss,2186606,1376,2330768,2022
1,1,4.0,0.0,4,2,2,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,54,6,4,0,0,0,1,0,0,04/09/2022,away,15860,1116,Harding,9,True,4,5,-1,loss,2187027,1376,2330768,2022
1,1,9.0,1,7,1,1,1,3,0,33,32,0,1,0,0,0,0,0,0,0,0,0,118,11,10,1,0,0,1,2,0,04/16/2022,away,15860,30202,Okla. Baptist,9,True,3,1,2,win,2179629,1376,2330768,2022
1,1,6.0,0.0,3,1,1,4,8,0,25,21,0,0,0,1,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/22/2022,home,15860,30152,Southern Nazarene,9,True,14,1,13,win,2180616,1376,2330768,2022
1,1,4.1,0.0,9,7,6,3,0,0,27,22,1,0,0,1,1,1,0,0,0,1,0,0,5,8,0,1,0,1,0,0,04/29/2022,away,15860,8411,Ark.-Monticello,9,True,0,10,-10,loss,2270955,1376,2330768,2022
1,1,6.0,0.0,5,5,5,5,2,0,28,21,1,0,0,1,1,0,0,0,0,0,2,99,7,9,1,0,0,1,1,0,05/08/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,5,2,win,2273400,1376,2330768,2022
1,1,7.0,0.0,6,4,4,5,6,0,32,25,1,0,0,0,3,1,0,0,0,0,1,0,3,11,1,0,0,1,1,0,05/20/2022,away,15860,1123,Henderson St.,9,True,28,5,23,win,2275128,1376,2330768,2022
1,1,4.2,0.0,10,7,6,0,3,0,25,23,2,0,0,2,1,0,0,0,0,2,0,0,3,8,0,0,0,1,2,0,05/28/2022,away,15860,41,Augustana (SD),9,True,13,11,2,win,2275633,1376,2330768,2022
1,1,2.2,0.0,7,4,4,3,2,0,18,14,1,0,0,0,0,0,0,0,0,0,1,58,1,5,0,1,0,1,0,0,06/06/2022,neutral,15860,30149,Point Loma,9,True,3,11,-8,loss,2276112,1376,2330768,2022
