App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,7,0,23,21,0,2,0,0,0,2,0,0,0,0,0,80,5,6,1,0,0,1,4,0,03/06/2021,away,15580,23157,Felician,9,True,15,5,10,win,2017403,437,1751168,2021
1,1,7.0,0.0,5,1,1,1,8,0,28,24,0,0,0,0,2,2,0,0,0,0,1,112,5,7,1,0,0,1,1,0,03/13/2021,home,15580,8956,Dominican (NY),9,True,9,3,6,win,2056567,437,1751168,2021
1,1,6.2,0.0,5,4,3,1,7,0,26,24,2,0,0,1,0,1,0,0,0,0,0,0,7,4,0,1,0,1,1,0,03/20/2021,home,15580,8956,Dominican (NY),9,True,3,4,-1,loss,2018661,437,1751168,2021
1,1,6.0,0.0,3,0,0,1,9,0,22,21,1,0,0,0,0,0,0,0,0,0,0,82,5,4,1,0,0,1,1,0,03/26/2021,home,15580,675,Staten Island,9,True,27,6,21,win,2019163,437,1751168,2021
1,1,7.0,0.0,8,4,4,1,9,0,30,29,0,1,0,1,0,0,0,0,0,0,0,117,9,3,1,0,0,1,3,0,04/03/2021,home,15580,560,Queens (NY),9,True,15,4,11,win,2020166,437,1751168,2021
1,1,4.1,0.0,6,8,6,4,4,0,26,20,1,0,0,1,0,2,0,0,0,0,0,85,4,4,0,1,0,1,1,0,04/23/2021,away,15580,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2021963,437,1751168,2021
1,1,6.0,0.0,8,1,1,0,13,0,27,26,1,0,0,0,0,1,0,0,0,0,0,104,1,4,1,0,0,1,4,0,05/01/2021,home,15580,74,Bridgeport,9,True,17,4,13,win,2022786,437,1751168,2021
1,1,6.0,0.0,6,4,3,2,4,0,28,24,0,1,0,0,0,2,0,0,0,0,0,104,8,6,0,0,0,1,2,0,05/07/2021,away,15580,407,Mercy,9,True,6,7,-1,loss,2023334,437,1751168,2021
1,1,7.1,0.0,6,3,3,2,11,0,30,25,0,0,0,0,0,2,0,0,0,1,0,117,4,5,0,0,0,1,4,0,05/21/2021,away,15580,1348,St. Thomas Aquinas,9,True,4,3,1,win,2079276,437,1751168,2021
1,1,6.0,0.0,5,3,3,2,6,0,26,22,1,0,0,1,0,1,0,0,0,1,0,92,6,6,1,0,0,1,1,0,05/27/2021,home,15580,241,Franklin Pierce,9,True,13,5,8,win,2080543,437,1751168,2021
1,1,6.0,0.0,4,0,0,2,9,0,24,22,1,0,0,0,0,0,0,0,0,0,0,84,4,5,1,0,0,1,0,0,05/31/2021,neutral,15580,8366,Goldey-Beacom,9,True,6,4,2,win,2081063,437,1751168,2021
