App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,2,4,0,17,15,1,0,0,0,2,0,0,0,0,0,0,74,4,3,0,0,0,2,2,02/17/2018,neutral,12973,973,Berry,9,True,4,9,-5,loss,85735,11538,1768249,2018
0,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,67,5,1,1,0,0,2,3,02/25/2018,home,12973,137,UChicago,9,True,7,4,3,win,86922,11538,1768249,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,03/02/2018,home,12973,300,Ill. Wesleyan,9,True,3,5,-2,loss,87779,11538,1768249,2018
0,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/04/2018,neutral,12973,320,John Carroll,9,True,2,4,-2,loss,88584,11538,1768249,2018
0,0,4.1,0.0,2,0,0,0,5,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,3,5,1,0,0,2,2,03/06/2018,neutral,12973,42,Aurora,9,True,19,9,10,win,88974,11538,1768249,2018
0,0,2.0,0.0,4,1,1,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/08/2018,neutral,12973,442,Montclair St.,9,True,11,3,8,win,89293,11538,1768249,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,03/15/2018,home,12973,800,Wis.-Platteville,9,True,12,3,9,win,91063,11538,1768249,2018
0,0,4.0,0.0,4,4,4,1,5,0,17,15,1,1,0,1,0,0,0,0,0,1,0,59,3,4,0,0,0,2,2,03/17/2018,home,12973,121,Carthage,9,True,3,5,-2,loss,92020,11538,1768249,2018
0,0,6.0,0.0,2,0,0,1,3,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,4,10,0,0,0,3,2,03/28/2018,away,12973,377,MacMurray,9,True,0,5,-5,loss,94359,11538,1768249,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/31/2018,home,12973,218,Eureka,9,True,6,1,5,win,95606,11538,1768249,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/07/2018,away,12973,555,Principia,9,True,4,3,1,win,96614,11538,1768249,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/07/2018,away,12973,555,Principia,9,True,10,11,-1,loss,96712,11538,1768249,2018
0,0,2.2,0.0,1,2,0,1,1,0,10,8,1,0,0,0,1,0,0,2,1,0,1,43,2,5,0,1,0,2,0,04/13/2018,home,12973,759,Webster,9,True,5,7,-2,loss,98164,11538,1768249,2018
0,1,7.0,0.0,3,2,2,2,3,0,25,23,1,0,0,1,0,0,0,0,0,0,0,78,5,12,0,0,0,1,1,04/18/2018,away,12973,23260,Spalding,9,True,6,7,-1,loss,99806,11538,1768249,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1,0,0,4,1,04/21/2018,home,12973,30173,Iowa Wesleyan,9,True,6,5,1,win,100844,11538,1768249,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,2,2,1,0,0,2,1,04/21/2018,home,12973,30173,Iowa Wesleyan,9,True,8,4,4,win,100991,11538,1768249,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/22/2018,home,12973,30173,Iowa Wesleyan,9,True,6,1,5,win,101405,11538,1768249,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,04/25/2018,home,12973,64,Blackburn,9,True,8,3,5,win,101871,11538,1768249,2018
0,1,5.0,0.0,7,3,3,0,3,0,24,24,0,0,2,1,2,0,0,0,0,0,0,84,6,5,0,0,0,1,0,04/28/2018,away,12973,1450,Westminster (MO),9,True,10,13,-3,loss,102843,11538,1768249,2018
0,1,5.0,0.0,11,9,5,2,3,0,30,27,1,0,0,0,0,0,0,0,0,0,1,0,2,10,0,1,0,1,0,05/05/2018,home,12973,1111,Greenville,9,True,5,10,-5,loss,104607,11538,1768249,2018
