date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,627,San Diego,9,True,3,2,1,win,3 - 2,755823,624,1,2.1,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,1312673,2012
02/25/2012,away,10942,498,ULM,9,True,9,1,8,win,9 - 1,756938,624,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,5,2,0,0,1,2,0,1312673,2012
02/28/2012,away,10942,51,Baylor,9,True,2,6,-4,loss,2 - 6,757788,624,1,3.0,3,4,2,0,2,0,14,13,1,0,0,0,0,0,0,0,0,1,0,56,3,4,0,1,0,1,0,1312673,2012
03/04/2012,home,10942,111,UC Riverside,9,True,4,3,1,win,4 - 3,758799,624,1,1.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1312673,2012
03/06/2012,home,10942,287,Houston Baptist,10,True,9,8,1,win,9 - 8,759461,624,1,2.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,1312673,2012
03/11/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,761136,624,1,3.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,1312673,2012
03/13/2012,away,10942,288,Houston,9,True,2,12,-10,loss,2 - 12,761644,624,1,0.1,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,3,3,0,0,16,1,0,0,0,0,4,0,1312673,2012
03/17/2012,away,10942,483,Nicholls,9,True,7,4,3,win,7 - 4,762736,624,1,1.1,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,2,0,1312673,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1312673,2012
03/25/2012,home,10942,670,Texas St.,9,True,5,2,3,win,5 - 2,765634,624,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,1312673,2012
