App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,8,4,4,1,1,0,15,14,1,0,0,2,1,0,0,3,2,0,0,0,3,2,0,0,0,2,1,0,02/06/2022,home,15860,1062,East Tex. Baptist,9,True,0,15,-15,loss,2167344,125,1987414,2022
1,0,3.2,0.0,5,0,0,1,5,0,17,16,1,0,0,0,0,0,1,1,0,0,0,60,2,4,0,0,0,2,3,0,02/20/2022,home,15860,21,Alma,9,True,5,7,-2,loss,2168424,125,1987414,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/28/2022,away,15860,142,Claremont-M-S,9,True,4,9,-5,loss,2169800,125,1987414,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/05/2022,away,15860,516,Occidental,9,True,19,3,16,win,2187880,125,1987414,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,0,1,0,1,0,0,0,0,1,30,3,2,0,0,0,2,0,0,03/06/2022,away,15860,516,Occidental,9,True,7,6,1,win,2170824,125,1987414,2022
1,0,1.1,0.0,3,2,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,30,2,0,0,0,0,3,0,0,03/19/2022,away,15860,1400,Texas Lutheran,9,True,4,10,-6,loss,2173563,125,1987414,2022
1,0,2.2,0.0,4,3,3,3,0,0,15,12,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,3,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,5,10,-5,loss,2186963,125,1987414,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/01/2022,away,15860,1355,Schreiner,9,True,12,1,11,win,2176030,125,1987414,2022
1,1,0.1,0.0,5,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/02/2022,away,15860,1355,Schreiner,9,True,9,11,-2,loss,2187776,125,1987414,2022
1,0,1.1,0.0,3,3,3,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/23/2022,home,15860,8746,Southwestern (TX),9,True,18,4,14,win,2186889,125,1987414,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,6,0,0,05/21/2022,away,15860,1162,LaGrange,9,True,9,14,-5,loss,2275288,125,1987414,2022
