App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,2,2,2,8,0,28,25,3,0,0,1,1,1,0,0,0,0,0,92,3,7,1,0,0,1,3,0,03/07/2021,home,15580,587,Rutgers,9,True,13,8,5,win,2046616,428,2303402,2021
1,1,5.0,0.0,7,5,4,0,2,0,24,21,2,0,0,2,1,2,0,0,0,0,1,73,8,4,0,1,0,1,2,0,03/13/2021,home,15580,301,Illinois,9,True,1,7,-6,loss,2046623,428,2303402,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,0,03/20/2021,away,15580,509,Northwestern,9,True,3,4,-1,loss,2063061,428,2303402,2021
1,0,1.0,0.0,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,1,0,03/26/2021,away,15580,463,Nebraska,9,True,1,6,-5,loss,2048579,428,2303402,2021
1,0,0.1,0.0,1,1,1,1,1,0,4,2,1,0,0,0,0,1,0,3,1,0,0,14,0,0,0,0,0,5,0,0,03/28/2021,away,15580,463,Nebraska,9,True,2,10,-8,loss,2048584,428,2303402,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,5,0,0,04/03/2021,home,15580,416,Michigan St.,9,True,10,9,1,win,2051084,428,2303402,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,0,2,0,0,04/04/2021,home,15580,416,Michigan St.,9,True,7,10,-3,loss,2051086,428,2303402,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/11/2021,away,15580,312,Iowa,9,True,1,6,-5,loss,2053146,428,2303402,2021
1,0,2.1,0.0,3,2,2,2,0,0,13,9,0,0,0,1,0,1,0,1,1,0,1,38,2,5,0,0,0,3,0,0,04/18/2021,home,15580,418,Michigan,9,True,5,9,-4,loss,2053159,428,2303402,2021
1,0,4.0,0.0,6,5,5,3,3,0,21,17,1,0,0,1,2,1,0,3,3,0,0,73,4,4,0,0,0,3,0,0,04/25/2021,away,15580,306,Indiana,9,True,1,23,-22,loss,2048897,428,2303402,2021
1,1,2.1,0.0,7,4,4,2,2,0,15,13,3,0,0,1,0,0,1,0,0,0,0,50,1,3,0,1,0,1,2,0,05/02/2021,away,15580,392,Maryland,9,True,3,6,-3,loss,2053174,428,2303402,2021
1,1,4.2,0.0,9,4,4,1,1,0,24,20,1,0,0,0,1,1,0,0,0,1,1,79,6,6,0,0,0,1,1,0,05/23/2021,home,15580,559,Purdue,9,True,9,8,1,win,2053193,428,2303402,2021
1,1,5.0,0.0,3,3,2,4,6,0,22,15,0,0,0,0,0,1,0,0,0,1,1,91,4,4,0,0,0,1,0,0,05/30/2021,away,15580,559,Purdue,9,True,6,7,-1,loss,2053203,428,2303402,2021
