date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,180,Delaware,9,True,9,2,7,win,9 - 2,756164,288,1,6.0,5,1,0,2,3,0,24,21,0,0,0,0,0,0,0,0,0,1,0,71,5,9,1,0,0,1,1,1315778,2012
02/26/2012,home,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,757465,288,1,5.1,6,2,2,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,88,2,11,0,1,0,1,0,1315778,2012
03/04/2012,home,10942,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,759157,288,1,3.0,6,4,4,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,58,1,5,0,0,0,1,0,1315778,2012
03/11/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,761077,288,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1315778,2012
03/13/2012,home,10942,624,Sam Houston,9,True,12,2,10,win,12 - 2,761644,288,1,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,0,2,2,1315778,2012
03/27/2012,home,10942,51,Baylor,9,True,5,14,-9,loss,5 - 14,766064,288,1,3.1,4,5,5,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,66,2,4,0,1,0,1,1,1315778,2012
04/03/2012,home,10942,402,McNeese,9,True,4,1,3,win,4 - 1,768354,288,1,5.2,4,1,1,2,4,0,23,19,1,0,0,1,0,0,0,0,0,2,0,97,8,4,0,0,0,1,1,1315778,2012
04/10/2012,home,10942,346,Lamar University,9,True,4,3,1,win,4 - 3,770677,288,1,1.0,3,2,2,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,1,0,1315778,2012
04/14/2012,away,10942,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,771722,288,1,1.2,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,1,1,0,0,29,1,2,0,0,0,4,1,1315778,2012
04/17/2012,away,10942,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,773132,288,1,1.2,4,3,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1315778,2012
05/01/2012,home,10942,706,UTSA,9,True,8,3,5,win,8 - 3,777538,288,1,5.0,4,2,0,2,6,0,22,18,0,0,0,0,0,1,0,0,0,0,1,89,4,4,1,0,0,1,2,1315778,2012
05/13/2012,home,10942,718,Tulane,9,True,2,11,-9,loss,2 - 11,779672,288,1,0.0,4,4,4,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,1,0,1315778,2012
05/18/2012,home,10942,404,Memphis,11,True,7,8,-1,loss,7 - 8,780061,288,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1315778,2012
05/19/2012,home,10942,404,Memphis,9,True,0,11,-11,loss,0 - 11,780273,288,1,2.0,4,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,3,0,1315778,2012
