App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,1,0,1,0,0,0,0,0,0,36,3,2,0,0,0,5,0,0,02/01/2023,home,16340,1199,Mars Hill,9,True,14,7,7,win,2389631,1000,2505241,2023,2
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,41,3,2,0,1,0,3,1,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2505241,2023,2
1,0,4.0,0.0,3,2,2,3,5,0,17,14,2,0,0,0,0,0,0,0,0,0,0,63,1,5,0,0,0,3,0,0,02/14/2023,away,16340,30151,Shorter,9,True,1,4,-3,loss,2390208,1000,2505241,2023,2
1,1,4.0,0.0,9,5,5,1,3,0,20,17,1,0,0,0,0,0,0,0,0,2,0,72,5,2,0,0,0,1,0,0,02/19/2023,home,16340,216,Emory & Henry,9,True,8,6,2,win,2391017,1000,2505241,2023,2
1,1,2.0,0.0,4,4,2,2,3,0,16,11,0,1,0,0,5,3,0,0,0,0,0,53,2,2,0,0,0,1,1,0,02/25/2023,away,16340,106,California (PA),9,True,8,6,2,win,2391641,1000,2505241,2023,2
1,0,0.2,0.0,1,1,1,1,1,0,6,4,0,0,0,1,2,1,0,0,0,0,0,18,2,0,0,0,0,4,0,0,02/28/2023,home,16340,30154,Young Harris,9,True,7,10,-3,loss,2392391,1000,2505241,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,2,1,0,03/04/2023,home,16340,1199,Mars Hill,8,True,4,3,1,win,2408541,1000,2505241,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,4,0,0,03/05/2023,home,16340,1199,Mars Hill,9,True,4,2,2,win,2423123,1000,2505241,2023,2
1,0,3.0,0.0,1,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,54,2,2,1,0,0,4,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,8,7,1,win,2407956,1000,2505241,2023,2
1,0,2.0,0.0,3,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,0,4,1,0,04/02/2023,home,16340,1176,Lincoln Memorial,11,True,4,3,1,win,2427142,1000,2505241,2023,2
1,0,2.0,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,21,5,1,1,0,0,3,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,3,1,win,2409105,1000,2505241,2023,2
1,0,1.0,0.0,2,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,12,2,1,0,0,0,2,0,0,04/23/2023,away,16340,1023,Coker,9,True,4,3,1,win,2430672,1000,2505241,2023,2
1,0,3.0,0.0,2,1,1,2,3,0,13,10,1,0,0,0,2,0,0,0,0,0,1,48,2,3,0,0,0,3,0,0,04/29/2023,neutral,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2432027,1000,2505241,2023,2
