App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/23/2019,away,14781,0,Penn St.-Brandywine,9,True,2,8,-6,loss,1665879,30083,2134071,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2019,away,14781,476,New Rochelle,9,True,10,5,5,win,1719203,30083,2134071,2019
1,0,3.0,0.0,2,0,0,1,2,0,13,11,0,0,0,0,1,1,0,0,0,0,0,41,2,5,0,0,0,2,1,03/18/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,3,7,-4,loss,1719701,30083,2134071,2019
1,0,4.0,0.0,7,4,4,0,2,0,18,17,4,0,0,0,0,0,0,0,0,0,1,36,6,3,0,0,0,2,1,03/21/2019,neutral,14781,182,Denison,9,True,1,7,-6,loss,1654410,30083,2134071,2019
1,0,4.1,0.0,3,1,0,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,44,8,3,0,1,0,2,1,03/27/2019,neutral,14781,733,Utica,9,True,5,6,-1,loss,1721387,30083,2134071,2019
1,0,1.0,0.0,5,5,4,2,2,0,10,8,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/29/2019,home,14781,1159,Keuka,9,True,4,12,-8,loss,1656857,30083,2134071,2019
1,0,2.2,0.0,8,6,6,0,3,0,15,14,2,0,0,1,1,0,0,1,1,0,1,44,1,3,0,0,0,2,0,04/03/2019,away,14781,213,Elmira,9,True,19,17,2,win,1721352,30083,2134071,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,1,04/06/2019,away,14781,30114,Penn St.-Abington,9,True,3,12,-9,loss,1668403,30083,2134071,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2019,home,14781,544,Pine Manor,9,True,14,4,10,win,1658779,30083,2134071,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,23624,Cazenovia,9,True,12,2,10,win,1667194,30083,2134071,2019
1,0,4.0,0.0,8,10,7,1,0,0,24,21,3,1,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,2,0,04/16/2019,away,14781,544,Pine Manor,9,True,11,18,-7,loss,1660204,30083,2134071,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,245,Gallaudet,9,True,7,3,4,win,1668969,30083,2134071,2019
1,1,5.2,0.0,10,8,5,1,2,0,31,27,3,0,0,0,0,1,0,0,0,2,0,0,6,7,0,1,0,1,1,04/22/2019,home,14781,733,Utica,9,True,5,10,-5,loss,1661621,30083,2134071,2019
1,0,7.0,0.0,1,1,1,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,65,7,9,0,0,0,2,1,04/28/2019,away,14781,9500,SUNY Poly,14,True,12,10,2,win,1662913,30083,2134071,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/29/2019,away,14781,9500,SUNY Poly,9,True,6,7,-1,loss,1665813,30083,2134071,2019
1,0,3.1,0.0,7,4,3,1,0,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,0,04/30/2019,home,14781,8398,Hilbert,9,True,8,7,1,win,1665317,30083,2134071,2019
1,1,5.0,0.0,5,5,5,5,0,0,25,17,0,0,0,0,1,1,0,0,0,1,1,76,4,10,0,1,0,1,0,05/05/2019,away,14781,761,Wells,9,True,0,5,-5,loss,1663522,30083,2134071,2019
