App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,1,5,0,19,18,0,0,0,0,2,0,0,0,0,0,0,0,5,5,1,0,0,1,0,02/07/2016,away,12360,791,Winston-Salem,9,True,4,2,2,win,291891,423,1538899,2016
0,1,2.2,0.0,5,3,3,1,1,0,15,10,1,0,0,0,0,3,0,0,0,1,0,42,2,3,0,0,0,1,0,02/20/2016,neutral,12360,30063,Seton Hill,9,True,14,5,9,win,293025,423,1538899,2016
0,1,5.0,0.0,6,3,3,1,3,0,22,21,0,0,0,0,1,0,0,0,0,0,0,74,7,4,1,0,0,1,3,02/28/2016,away,12360,1085,Francis Marion,9,True,22,6,16,win,294635,423,1538899,2016
0,1,6.0,0.0,3,2,2,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,88,8,3,1,0,0,1,0,03/12/2016,home,12360,1318,Post,9,True,11,2,9,win,297328,423,1538899,2016
0,1,3.0,0.0,1,2,2,4,4,0,16,9,0,0,0,0,0,3,0,0,0,0,0,76,3,1,0,0,0,1,0,03/19/2016,away,12360,384,Mansfield,9,True,13,2,11,win,299259,423,1538899,2016
0,1,3.0,0.0,4,4,4,2,6,0,16,13,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,03/26/2016,away,12360,765,West Chester,9,True,8,19,-11,loss,301435,423,1538899,2016
0,1,5.0,0.0,4,1,1,3,7,0,22,19,0,0,0,0,0,0,0,0,0,0,0,97,6,2,1,0,0,1,0,04/02/2016,home,12360,197,East Stroudsburg,9,True,13,2,11,win,302922,423,1538899,2016
0,1,7.0,1,4,1,1,4,2,0,28,23,0,0,0,0,0,0,0,0,0,1,0,98,12,6,1,0,0,1,0,04/10/2016,home,12360,360,Lock Haven,9,True,5,1,4,win,305162,423,1538899,2016
0,1,6.0,0.0,4,1,0,0,5,0,23,22,0,0,0,0,0,0,0,0,0,1,0,74,9,3,1,0,0,1,1,04/16/2016,away,12360,65,Bloomsburg,9,True,10,7,3,win,306772,423,1538899,2016
0,1,6.0,0.0,4,2,2,0,7,0,22,22,0,0,0,1,1,0,0,0,0,0,0,69,7,4,1,0,0,1,0,04/23/2016,home,12360,638,Shippensburg,9,True,16,2,14,win,308847,423,1538899,2016
0,1,6.0,0.0,4,1,1,4,5,0,26,21,1,0,0,0,1,0,0,0,0,1,0,113,6,6,1,0,0,1,0,04/30/2016,home,12360,339,Kutztown,9,True,11,1,10,win,310690,423,1538899,2016
0,1,4.1,0.0,11,7,7,1,1,0,27,24,2,0,0,0,1,2,0,0,0,0,0,0,9,3,0,1,0,1,0,05/11/2016,neutral,12360,765,West Chester,9,True,7,9,-2,loss,312746,423,1538899,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,05/30/2016,neutral,12360,91,Cal Poly Pomona,9,True,11,3,8,win,314525,423,1538899,2016
0,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,4,2,06/02/2016,neutral,12360,1167,Lander,9,True,4,2,2,win,314533,423,1538899,2016
0,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,4,2,0,0,0,4,0,06/04/2016,neutral,12360,24639,Nova Southeastern,9,True,6,8,-2,loss,314579,423,1538899,2016
