App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,0,2,0,6,5,1,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,3,1,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2967713,2024,1
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,20,1,0,0,0,0,5,0,0,02/20/2024,home,16580,327,Kansas St.,9,True,9,6,3,win,4526337,28,2967713,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,4,2,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2967713,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2967713,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2967713,2024,1
1,1,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,1,2,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2967713,2024,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,36,1,0,0,0,0,6,1,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2967713,2024,1
1,1,3.0,0.0,4,3,1,1,4,0,14,12,0,0,0,1,0,0,0,0,0,0,1,50,1,4,0,1,0,1,2,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2967713,2024,1
1,1,2.0,0.0,5,5,5,1,2,0,13,11,2,1,0,1,0,1,0,0,0,0,0,54,3,1,0,1,0,1,2,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2967713,2024,1
1,0,2.0,0.0,2,2,2,2,1,0,10,7,1,0,0,0,1,0,0,1,1,0,1,41,1,4,0,0,0,3,1,0,03/29/2024,home,16580,107,California,9,True,10,9,1,win,4533908,28,2967713,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,2,1,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2967713,2024,1
1,0,2.0,0.0,4,5,5,1,2,0,11,10,0,1,0,1,0,0,0,1,0,0,0,45,1,3,0,0,0,2,1,0,04/06/2024,away,16580,528,Oregon St.,9,True,1,9,-8,loss,4535423,28,2967713,2024,1
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,1,0,1,25,2,3,0,0,0,5,0,0,04/09/2024,away,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4536371,28,2967713,2024,1
1,0,0.1,0.0,2,3,3,2,0,0,5,2,0,0,0,0,0,0,0,1,1,0,1,21,0,1,0,0,0,3,0,0,04/12/2024,home,16580,732,Utah,9,True,0,10,-10,loss,4536833,28,2967713,2024,1
1,1,5.0,0.0,3,0,0,0,13,0,19,18,1,0,0,0,1,1,0,0,0,0,0,77,1,1,1,0,0,1,0,0,04/16/2024,away,16580,97,Cal St. Fullerton,9,True,3,1,2,win,4537736,28,2967713,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/21/2024,away,16580,110,UCLA,9,True,13,1,12,win,4538911,28,2967713,2024,1
1,1,2.2,0.0,6,6,6,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,45,2,4,0,1,0,1,0,0,04/28/2024,home,16580,657,Southern California,9,True,6,11,-5,loss,4540380,28,2967713,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,05/01/2024,home,16580,112,UC San Diego,9,True,19,8,11,win,4540763,28,2967713,2024,1
