date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,367,Louisville,9,True,6,7,-1,loss,6 - 7,756314,416,1,3.2,7,6,6,1,4,0,19,15,1,1,1,0,0,1,0,0,0,0,2,73,0,6,0,1,0,1,0,1217714,2012
02/25/2012,away,10942,244,Furman,11,True,6,2,4,win,6 - 2,756907,416,1,5.0,3,1,1,3,6,0,21,17,0,1,0,0,1,0,0,0,0,0,1,86,4,4,0,0,0,1,2,1217714,2012
03/03/2012,away,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,758346,416,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,1217714,2012
03/07/2012,away,10942,51,Baylor,9,True,4,0,4,win,4 - 0,759729,416,1,6.0,3,0,0,5,4,0,24,18,0,0,0,0,1,1,0,0,0,0,0,88,7,4,1,0,0,1,3,1217714,2012
03/11/2012,home,10942,545,Pittsburgh,9,True,1,3,-2,loss,1 - 3,761335,416,1,2.0,4,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,0,2,1,1217714,2012
03/16/2012,away,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,762369,416,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1217714,2012
03/17/2012,away,10942,140,Cincinnati,14,True,5,4,1,win,5 - 4,762711,416,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1217714,2012
03/23/2012,home,10942,514,Oakland,9,True,2,1,1,win,2 - 1,764502,416,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1217714,2012
03/27/2012,home,10942,71,Bowling Green,9,True,13,3,10,win,13 - 3,766067,416,1,3.0,4,1,0,2,7,0,15,13,0,1,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,1,3,1217714,2012
03/31/2012,home,10942,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,767056,416,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,1217714,2012
04/04/2012,away,10942,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,768689,416,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,1217714,2012
04/06/2012,away,10942,418,Michigan,9,True,0,4,-4,loss,0 - 4,769131,416,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,1217714,2012
04/08/2012,away,10942,418,Michigan,13,True,10,8,2,win,10 - 8,770429,416,1,3.2,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,3,3,0,0,59,4,3,0,0,0,4,0,1217714,2012
04/15/2012,away,10942,306,Indiana,9,True,20,10,10,win,20 - 10,772981,416,1,7.0,9,6,4,0,9,0,30,30,2,0,2,0,0,0,0,0,0,0,0,95,7,4,1,0,0,1,4,1217714,2012
04/22/2012,home,10942,428,Minnesota,10,True,5,4,1,win,5 - 4,775103,416,1,7.1,7,4,3,2,5,0,32,26,1,0,0,1,0,1,0,0,0,2,1,104,10,6,0,0,0,1,1,1217714,2012
04/29/2012,away,10942,559,Purdue,9,True,5,0,5,win,5 - 0,777071,416,1,9.0,5,0,0,0,7,1,32,31,0,0,0,0,0,0,0,0,0,1,0,104,12,7,1,0,0,1,2,1217714,2012
05/06/2012,away,10942,301,Illinois,9,True,6,8,-2,loss,6 - 8,778645,416,1,4.0,7,6,5,1,4,0,23,20,4,0,0,3,0,2,0,0,0,0,0,78,5,3,0,0,0,1,2,1217714,2012
05/13/2012,home,10942,312,Iowa,9,True,7,3,4,win,7 - 3,779630,416,1,7.0,2,0,0,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,108,6,9,1,0,0,1,0,1217714,2012
05/19/2012,home,10942,539,Penn St.,9,True,9,2,7,win,9 - 2,780295,416,1,6.1,3,2,2,3,9,0,27,22,1,0,1,0,0,2,1,0,0,0,0,105,6,4,1,0,0,1,3,1217714,2012
05/25/2012,home,10942,518,Ohio St.,9,True,6,2,4,win,6 - 2,780650,416,1,6.1,6,2,1,4,6,0,28,23,0,0,0,1,0,0,0,0,0,1,0,114,4,7,1,0,0,1,0,1217714,2012
