App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,02/15/2019,home,14781,236,Fordham,9,True,4,0,4,win,1647833,697,1981828,2019
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,1,02/19/2019,home,14781,676,SFA,9,True,5,3,2,win,1648508,697,1981828,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,02/22/2019,home,14781,302,UIC,9,True,3,1,2,win,1648630,697,1981828,2019
1,1,4.1,0.0,2,2,1,2,8,0,18,14,0,0,0,1,0,1,0,0,0,1,0,81,3,2,0,0,0,1,3,02/26/2019,home,14781,287,Houston Christian,9,True,12,5,7,win,1649568,697,1981828,2019
1,0,2.2,0.0,3,1,0,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,51,5,0,1,0,0,2,0,03/03/2019,neutral,14781,288,Houston,9,True,3,2,1,win,1650547,697,1981828,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,19,2,0,1,0,0,2,0,03/06/2019,home,14781,2,Abilene Christian,9,True,9,3,6,win,1651179,697,1981828,2019
1,1,3.0,0.0,2,1,1,2,5,0,13,11,1,0,0,0,1,0,0,0,0,0,0,55,2,2,0,1,0,1,2,03/12/2019,away,14781,1045,DBU,9,True,4,5,-1,loss,1652393,697,1981828,2019
1,0,3.0,0.0,3,2,2,1,2,0,12,11,0,0,0,1,0,0,0,3,2,0,0,49,5,1,0,0,0,2,2,03/16/2019,home,14781,736,Vanderbilt,9,True,8,7,1,win,1653204,697,1981828,2019
1,0,2.1,0.0,0,0,0,2,5,0,11,7,0,0,0,0,0,2,0,1,0,0,0,46,1,1,1,0,0,2,2,03/19/2019,home,14781,574,Rice,9,True,8,3,5,win,1653997,697,1981828,2019
1,0,3.0,0.0,2,2,1,0,4,0,12,12,1,0,0,1,0,0,0,0,0,0,0,41,4,1,0,0,1,2,1,03/23/2019,away,14781,334,Kentucky,9,True,9,3,6,win,1654741,697,1981828,2019
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,1,0,0,0,0,0,0,35,1,2,0,0,0,3,1,03/26/2019,home,14781,346,Lamar University,9,True,10,7,3,win,1655549,697,1981828,2019
1,0,5.2,0.0,6,1,1,1,4,0,24,22,1,0,0,0,1,1,0,0,0,0,0,80,8,4,0,1,0,3,1,03/30/2019,home,14781,434,Missouri,15,True,2,3,-1,loss,1656297,697,1981828,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/02/2019,away,14781,703,Texas,9,True,9,6,3,win,1657088,697,1981828,2019
1,1,2.0,0.0,4,3,3,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,46,2,2,0,1,0,1,0,04/06/2019,away,14781,365,LSU,9,True,3,9,-6,loss,1723606,697,1981828,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,04/09/2019,home,14781,670,Texas St.,9,True,3,5,-2,loss,1658623,697,1981828,2019
1,0,4.0,0.0,3,4,4,1,4,0,16,15,0,0,0,0,0,0,0,2,0,0,0,67,3,5,0,0,0,2,1,04/13/2019,home,14781,37,Auburn,9,True,0,7,-7,loss,1659402,697,1981828,2019
1,1,2.0,0.0,4,3,2,2,2,0,13,10,1,0,0,0,0,1,1,0,0,0,0,37,2,2,0,1,0,1,1,04/16/2019,away,14781,288,Houston,9,True,1,4,-3,loss,1660230,697,1981828,2019
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,2,1,1,0,0,2,1,04/23/2019,home,14781,702,UT Arlington,9,True,10,5,5,win,1661854,697,1981828,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/26/2019,away,14781,433,Ole Miss,9,True,3,13,-10,loss,1662134,697,1981828,2019
1,0,2.0,0.0,2,4,4,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,3,0,0,0,0,2,0,04/30/2019,away,14781,624,Sam Houston,9,True,15,5,10,win,1663100,697,1981828,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/03/2019,home,14781,430,Mississippi St.,9,True,0,4,-4,loss,1730254,697,1981828,2019
1,0,2.0,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,05/11/2019,away,14781,8,Alabama,9,True,1,2,-1,loss,1664374,697,1981828,2019
1,0,2.1,0.0,3,1,1,1,3,0,11,10,2,0,0,1,0,0,0,0,0,0,0,43,3,1,0,0,0,2,1,05/16/2019,home,14781,31,Arkansas,9,True,3,7,-4,loss,1664695,697,1981828,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,1,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,05/23/2019,neutral,14781,433,Ole Miss,9,True,0,1,-1,loss,1733257,697,1981828,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,1,05/31/2019,neutral,14781,193,Duke,9,True,5,8,-3,loss,1733740,697,1981828,2019
1,1,6.2,0.0,8,4,4,1,12,0,28,26,2,0,1,1,0,0,0,0,0,1,0,105,6,1,0,1,0,1,4,06/02/2019,neutral,14781,193,Duke,9,True,1,4,-3,loss,1733745,697,1981828,2019
