App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,02/18/2018,neutral,12973,305,Indiana St.,9,True,8,5,3,win,86033,529,1977793,2018
0,0,2.0,0.0,2,1,1,1,3,0,10,6,0,0,0,0,1,1,1,0,0,1,1,37,1,2,0,0,0,2,0,02/23/2018,away,12973,370,LMU (CA),9,True,2,4,-2,loss,86250,529,1977793,2018
0,0,1.1,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,18,0,2,0,0,0,2,0,02/25/2018,away,12973,370,LMU (CA),9,True,9,7,2,win,86908,529,1977793,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,2,0,03/05/2018,home,12973,229,Fla. Atlantic,9,True,10,4,6,win,88747,529,1977793,2018
0,1,5.0,0.0,2,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,03/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,90010,529,1977793,2018
0,1,3.1,0.0,7,4,4,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,75,2,6,0,1,0,1,0,03/18/2018,away,12973,28,Arizona St.,9,True,1,6,-5,loss,92118,529,1977793,2018
0,1,5.2,0.0,6,5,2,2,3,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,03/25/2018,home,12973,107,California,9,True,3,5,-2,loss,93702,529,1977793,2018
0,1,6.0,0.0,3,1,1,0,6,0,24,21,0,0,0,0,2,1,0,0,0,2,0,89,4,8,0,1,0,1,0,03/31/2018,away,12973,674,Stanford,9,True,0,4,-4,loss,95186,529,1977793,2018
0,1,5.1,0.0,6,3,3,3,4,0,24,20,0,1,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,1,04/08/2018,home,12973,754,Washington St.,9,True,0,7,-7,loss,97237,529,1977793,2018
0,1,4.1,0.0,8,2,2,0,7,0,21,20,3,0,0,0,0,0,0,0,0,1,0,81,3,4,0,1,0,1,1,04/15/2018,away,12973,756,Washington,9,True,0,4,-4,loss,99343,529,1977793,2018
0,1,2.2,0.0,10,6,6,0,2,0,18,18,1,0,0,2,0,0,0,0,0,0,0,66,3,2,0,1,0,1,1,04/21/2018,away,12973,528,Oregon St.,9,True,5,12,-7,loss,100329,529,1977793,2018
0,1,6.1,0.0,2,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,1,04/29/2018,home,12973,657,Southern California,10,True,2,1,1,win,103138,529,1977793,2018
0,1,5.0,0.0,5,3,3,1,3,0,21,19,0,0,1,1,0,1,0,0,0,0,0,94,5,6,1,0,0,1,1,05/06/2018,away,12973,109,UC Irvine,9,True,10,5,5,win,104635,529,1977793,2018
0,1,5.1,0.0,5,3,2,2,1,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,05/13/2018,home,12973,732,Utah,9,True,4,3,1,win,105788,529,1977793,2018
0,1,3.2,0.0,5,7,5,2,3,0,18,13,0,2,0,0,0,0,0,0,0,0,3,70,1,6,0,1,0,1,0,05/20/2018,away,12973,110,UCLA,9,True,2,10,-8,loss,106461,529,1977793,2018
0,0,4.0,0.0,4,2,2,0,2,0,16,15,0,0,0,1,0,0,0,0,0,1,0,0,5,5,0,0,0,2,1,05/24/2018,home,12973,29,Arizona,9,True,2,10,-8,loss,106627,529,1977793,2018
