date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,434,Missouri,9,True,13,7,6,win,13 - 7,763505,19651,1,0.2,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,3,2,0,0,29,0,0,0,0,0,2,0,1314635,2012
03/23/2012,away,10942,48,Charleston So.,9,True,2,0,2,win,2 - 0,764564,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1314635,2012
03/24/2012,away,10942,48,Charleston So.,9,True,13,9,4,win,13 - 9,764967,19651,1,4.2,4,0,0,0,5,0,17,17,0,0,0,0,0,0,0,2,1,0,0,57,3,4,1,0,0,4,1,1314635,2012
04/01/2012,home,10942,741,VMI,9,True,5,2,3,win,5 - 2,767857,19651,1,2.0,1,0,0,1,3,0,9,6,0,0,0,0,0,1,0,2,2,1,0,31,2,1,1,0,0,2,1,1314635,2012
04/03/2012,away,10942,458,Charlotte,9,True,9,5,4,win,9 - 5,768446,19651,1,3.2,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,47,1,4,1,0,0,3,1,1314635,2012
04/06/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,769180,19651,1,2.1,0,0,0,3,6,0,10,7,0,0,0,0,0,0,0,3,0,0,0,56,0,1,0,0,0,3,4,1314635,2012
04/14/2012,home,10942,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,771943,19651,1,3.0,2,2,2,3,2,0,13,9,1,0,0,0,0,0,0,1,0,1,0,51,3,3,0,1,0,2,0,1314635,2012
04/17/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,773247,19651,1,3.0,4,4,3,1,4,0,15,13,0,0,0,0,0,0,0,2,2,1,0,54,4,1,0,0,0,2,2,1314635,2012
04/20/2012,away,10942,149,Coastal Carolina,12,True,8,5,3,win,8 - 5,773913,19651,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,33,2,2,0,0,0,2,0,1314635,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,774781,19651,1,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,34,2,2,0,0,0,3,1,1314635,2012
05/04/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,777861,19651,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1314635,2012
05/06/2012,home,10942,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,778652,19651,1,1.2,3,2,2,0,1,0,8,7,0,0,1,1,0,0,0,2,2,0,1,28,0,4,0,0,0,2,1,1314635,2012
05/12/2012,away,10942,355,Liberty,9,True,3,6,-3,loss,3 - 6,779459,19651,1,2.0,3,2,1,0,2,0,10,8,0,0,0,1,0,1,0,1,1,1,0,42,4,0,0,0,0,2,1,1314635,2012
05/17/2012,away,10942,792,Winthrop,9,True,3,8,-5,loss,3 - 8,779940,19651,1,2.0,2,0,0,0,4,0,8,7,0,0,0,0,0,0,0,2,2,1,0,26,1,1,0,0,0,2,0,1314635,2012
05/19/2012,away,10942,792,Winthrop,9,True,4,2,2,win,4 - 2,780336,19651,1,0.2,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,19,1,1,0,0,0,2,0,1314635,2012
05/22/2012,away,10942,115,Campbell,9,True,4,10,-6,loss,4 - 10,780451,19651,1,2.2,6,3,3,0,2,0,13,13,1,0,0,0,0,0,0,2,1,0,0,41,1,4,0,0,0,2,1,1314635,2012
05/24/2012,away,10942,115,Campbell,9,True,9,5,4,win,9 - 5,780541,19651,1,1.2,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,0,2,0,0,0,3,3,1314635,2012
