App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,2,2,0,0,17,12,0,0,0,0,0,1,0,0,0,1,1,53,4,3,0,1,0,1,0,1,02/26/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2169215,530,2514348,2022
1,1,5.0,0.0,7,2,2,2,4,0,25,22,0,0,0,1,1,1,0,0,0,0,0,79,5,5,1,0,0,1,0,0,03/06/2022,away,15860,637,Shenandoah,9,True,10,8,2,win,2171106,530,2514348,2022
1,1,2.0,0.0,6,1,1,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,73,0,2,0,0,0,1,2,0,03/13/2022,neutral,15860,564,Ramapo,9,True,8,4,4,win,2188961,530,2514348,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/18/2022,neutral,15860,662,Southern Me.,9,True,5,15,-10,loss,2173172,530,2514348,2022
1,1,2.0,0.0,4,5,5,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/06/2022,away,15860,601,St. John Fisher,9,True,6,7,-1,loss,2177443,530,2514348,2022
1,0,1.1,0.0,0,1,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,33,1,1,0,0,0,4,1,0,04/11/2022,away,15860,547,Plattsburgh St.,9,True,19,6,13,win,2177622,530,2514348,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,40,0,3,0,0,0,2,2,0,04/26/2022,away,15860,313,Ithaca,9,True,11,0,11,win,2270405,530,2514348,2022
1,0,2.1,0.0,2,0,0,1,4,0,11,8,2,0,0,0,0,1,0,2,2,1,0,0,1,2,0,0,0,2,1,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,10,-2,loss,2186553,530,2514348,2022
1,0,2.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,2,0,0,0,0,2,2,0,05/07/2022,away,15860,242,Fredonia,9,True,10,1,9,win,2185763,530,2514348,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,05/13/2022,home,15860,78,SUNY Brockport,9,True,4,12,-8,loss,2274520,530,2514348,2022
1,0,4.0,0.0,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,53,5,3,1,0,0,2,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,10,2,win,2275304,530,2514348,2022
1,0,1.1,0.0,2,4,4,2,0,0,9,6,0,0,0,0,0,0,0,1,1,0,1,34,1,3,0,0,0,2,0,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2514348,2022
