App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,3,2,2,1,6,0,19,16,1,1,0,0,1,1,0,0,0,0,1,73,3,4,0,0,0,1,0,0,02/18/2023,away,16340,1104,Grand Canyon,9,True,3,4,-1,loss,2390812,694,2657337,2023,1
1,1,6.1,0.0,2,1,1,3,12,0,22,19,0,0,0,0,1,0,0,0,0,0,0,83,2,3,1,0,0,1,2,0,02/25/2023,home,16340,175,Dayton,9,True,4,1,3,win,2391920,694,2657337,2023,1
1,1,6.1,0.0,5,2,2,1,8,0,25,24,3,0,0,0,0,0,0,0,0,0,0,86,6,6,0,0,0,1,2,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2657337,2023,1
1,1,6.2,0.0,3,0,0,1,13,0,24,23,1,0,0,0,1,0,0,0,0,0,0,94,2,6,1,0,0,1,5,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,0,6,win,2423988,694,2657337,2023,1
1,1,5.0,0.0,8,7,6,1,12,0,26,25,2,0,1,2,0,0,0,0,0,0,0,92,0,3,0,1,0,1,2,0,03/19/2023,away,16340,434,Missouri,9,True,4,7,-3,loss,2396145,694,2657337,2023,1
1,1,5.2,0.0,6,6,5,2,8,0,25,23,2,0,0,1,0,0,0,0,0,0,0,99,2,7,0,0,0,1,0,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2657337,2023,1
1,1,3.1,0.0,7,5,5,1,7,0,20,18,5,0,0,2,1,1,0,0,0,0,0,78,0,3,0,1,0,1,1,0,03/31/2023,away,16340,365,LSU,9,True,4,6,-2,loss,2398978,694,2657337,2023,1
1,1,3.1,0.0,6,7,7,4,3,0,21,16,1,0,0,3,0,1,0,0,0,0,0,76,5,2,0,1,0,1,1,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2657337,2023,1
1,0,5.1,0.0,3,1,1,2,5,0,19,17,0,1,0,1,1,0,0,1,0,0,0,79,6,3,0,0,0,2,1,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2657337,2023,1
1,0,3.0,0.0,1,0,0,0,7,0,9,9,0,0,0,0,0,0,0,1,0,0,0,42,1,0,1,0,0,4,0,0,04/21/2023,home,16340,736,Vanderbilt,12,True,4,3,1,win,2403479,694,2657337,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2657337,2023,1
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,1,0,0,0,30,0,3,1,0,0,4,2,0,04/27/2023,home,16340,430,Mississippi St.,9,True,8,7,1,win,2404723,694,2657337,2023,1
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,1,0,0,2,2,0,0,50,1,2,0,0,1,3,1,0,05/13/2023,home,16340,334,Kentucky,9,True,10,7,3,win,2407112,694,2657337,2023,1
1,0,0.1,0.0,5,4,3,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,0,2,0,0,05/20/2023,away,16340,648,South Carolina,9,True,1,6,-5,loss,2407724,694,2657337,2023,1
