App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,2,0,02/20/2016,home,12360,791,Winston-Salem,9,True,3,8,-5,loss,292856,13028,1427286,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,3,0,02/21/2016,home,12360,791,Winston-Salem,9,True,6,3,3,win,293234,13028,1427286,2016
0,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,02/28/2016,away,12360,1176,Lincoln Memorial,9,True,24,10,14,win,294570,13028,1427286,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/02/2016,home,12360,30052,North Georgia,9,True,1,11,-10,loss,294875,13028,1427286,2016
0,1,4.0,0.0,5,2,0,0,2,0,18,17,3,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,03/05/2016,home,12360,1023,Coker,9,True,14,16,-2,loss,295428,13028,1427286,2016
0,0,2.2,0.0,4,2,1,0,4,0,11,10,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,03/12/2016,home,12360,1001,Catawba,9,True,6,7,-1,loss,297339,13028,1427286,2016
0,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/18/2016,away,12360,1199,Mars Hill,9,True,8,0,8,win,298995,13028,1427286,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,03/19/2016,away,12360,1199,Mars Hill,9,True,13,14,-1,loss,299552,13028,1427286,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,1,1,0,0,3,0,03/22/2016,away,12360,1072,Erskine,9,True,12,9,3,win,300054,13028,1427286,2016
0,0,2.2,0.0,5,3,2,0,2,0,13,12,0,0,0,1,0,0,0,2,2,1,0,0,4,1,1,0,0,2,1,03/25/2016,home,12360,30094,Brevard,9,True,8,7,1,win,300979,13028,1427286,2016
0,0,0.2,0.0,4,5,0,0,0,0,9,7,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,3,0,03/26/2016,home,12360,30094,Brevard,9,True,5,11,-6,loss,301496,13028,1427286,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,03/30/2016,away,12360,30192,Southern Wesleyan,9,True,0,9,-9,loss,302051,13028,1427286,2016
0,0,3.2,0.0,5,2,1,1,5,0,16,15,0,0,0,0,0,0,0,3,0,0,0,50,2,3,1,0,0,2,1,04/03/2016,away,12360,30154,Young Harris,9,True,6,3,3,win,303203,13028,1427286,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,04/08/2016,home,12360,1000,Carson-Newman,9,True,6,7,-1,loss,304094,13028,1427286,2016
0,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,2,0,04/09/2016,home,12360,1000,Carson-Newman,9,True,4,5,-1,loss,304626,13028,1427286,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/13/2016,away,12360,1167,Lander,9,True,9,7,2,win,305581,13028,1427286,2016
0,0,2.1,0.0,5,3,3,0,2,0,12,11,1,0,0,1,0,0,0,0,0,1,0,0,4,1,1,0,0,2,1,04/16/2016,away,12360,1257,Newberry,9,True,8,7,1,win,306661,13028,1427286,2016
0,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,04/19/2016,away,12360,30192,Southern Wesleyan,9,True,2,5,-3,loss,307560,13028,1427286,2016
0,0,2.2,0.0,3,4,3,2,2,0,14,12,2,0,0,1,1,0,1,0,0,0,0,0,1,5,0,1,0,2,2,04/23/2016,away,12360,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,308483,13028,1427286,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/25/2016,home,12360,1072,Erskine,9,True,7,2,5,win,309527,13028,1427286,2016
