App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,02/28/2015,away,12080,288,Houston,13,True,5,4,1,win,406782,158,1429376,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,4,0,03/06/2015,away,12080,128,UCF,9,True,1,9,-8,loss,407623,158,1429376,2015
0,0,1.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,03/15/2015,neutral,12080,459,UNC Greensboro,9,True,8,7,1,win,410481,158,1429376,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/17/2015,away,12080,193,Duke,9,True,2,5,-3,loss,410755,158,1429376,2015
0,0,2.2,1,1,1,0,1,0,10,9,1,0,0,0,0,1,0,3,0,0,0,40,5,2,1,0,0,3,0,03/22/2015,away,12080,10411,USC Upstate,9,True,6,3,3,win,412187,158,1429376,2015
0,0,1.1,2,1,0,0,1,0,7,5,0,0,0,0,0,2,0,2,1,0,0,22,2,0,0,0,0,5,1,03/25/2015,home,12080,725,Army West Point,9,True,13,10,3,win,412969,158,1429376,2015
0,0,1.2,3,1,1,1,1,0,10,8,1,0,0,1,0,0,0,2,2,0,1,39,2,2,0,0,0,2,1,03/29/2015,home,12080,275,Harvard,9,True,9,7,2,win,414173,158,1429376,2015
0,0,1.2,0,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,1,0,1,26,1,3,0,0,0,5,1,04/15/2015,away,12080,587,Rutgers,9,True,4,7,-3,loss,418863,158,1429376,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,2,0,04/19/2015,home,12080,167,Cornell,9,True,10,2,8,win,420453,158,1429376,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,04/22/2015,away,12080,236,Fordham,9,True,16,3,13,win,421118,158,1429376,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/26/2015,away,12080,540,Penn,10,True,8,6,2,win,422548,158,1429376,2015
0,0,2.1,3,6,6,5,2,0,15,10,1,0,1,1,0,0,0,1,0,0,0,61,0,5,0,0,0,5,0,06/01/2015,home,12080,415,Miami (FL),9,True,3,21,-18,loss,426416,158,1429376,2015
