date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,home,10942,28600,Lipscomb,9,True,16,6,10,win,16 - 6,758910,430,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1310673,2012
03/07/2012,home,10942,539,Penn St.,9,True,10,6,4,win,10 - 6,759741,430,1,2.1,2,2,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,2,0,1310673,2012
03/14/2012,away,10942,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,761938,430,1,3.1,2,1,1,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,2,4,1310673,2012
03/25/2012,home,10942,31,Arkansas,11,True,5,8,-3,loss,5 - 8,765512,430,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,15,1,0,0,0,0,3,0,1310673,2012
03/31/2012,away,10942,37,Auburn,9,True,6,10,-4,loss,6 - 10,767029,430,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,1310673,2012
04/10/2012,home,10942,646,South Alabama,12,True,2,0,2,win,2 - 0,770730,430,1,6.0,0,0,0,1,8,0,19,17,0,0,0,0,0,1,0,0,0,0,0,67,5,4,0,0,0,1,1,1310673,2012
04/17/2012,home,10942,433,Ole Miss,9,True,3,6,-3,loss,3 - 6,773412,430,1,3.2,7,5,5,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,63,4,3,0,1,0,1,0,1310673,2012
04/24/2012,home,10942,664,Southern Miss.,9,True,5,0,5,win,5 - 0,775662,430,1,4.0,4,0,0,2,4,0,18,15,0,0,0,0,0,0,0,0,0,1,0,63,4,4,0,0,0,1,2,1310673,2012
05/06/2012,away,10942,8,Alabama,9,True,7,8,-1,loss,7 - 8,778648,430,1,1.0,0,3,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,0,1,0,0,0,2,0,1310673,2012
05/15/2012,home,10942,1004,Central Ark.,9,True,0,2,-2,loss,0 - 2,779790,430,1,4.0,5,1,1,2,4,0,17,15,3,0,0,0,0,0,0,0,0,0,0,54,5,1,0,1,0,1,0,1310673,2012
05/22/2012,home,10942,31,Arkansas,9,True,9,1,8,win,9 - 1,780459,430,1,5.0,2,0,0,1,5,0,22,18,1,0,0,0,1,3,0,0,0,0,0,72,7,2,1,0,0,1,3,1310673,2012
05/27/2012,home,10942,736,Vanderbilt,9,True,3,0,3,win,3 - 0,780779,430,1,3.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,41,2,4,0,0,0,1,1,1310673,2012
