date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1356,Seattle U,9,True,2,8,-6,loss,2 - 8,755619,30024,1,1.0,3,3,3,0,0,0,8,5,0,0,0,0,0,2,0,0,0,0,1,29,1,2,0,0,0,3,0,1322644,2012
02/25/2012,away,10942,466,Nevada,9,True,1,9,-8,loss,1 - 9,757011,30024,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,1322644,2012
03/04/2012,away,10942,97,Cal St. Fullerton,9,True,3,11,-8,loss,3 - 11,758911,30024,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,1322644,2012
03/18/2012,away,10942,610,Saint Mary's (CA),9,True,2,10,-8,loss,2 - 10,763594,30024,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,1322644,2012
03/22/2012,home,10942,102,Sacramento St.,9,True,3,13,-10,loss,3 - 13,764305,30024,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1322644,2012
04/07/2012,home,10942,494,North Dakota,9,True,13,3,10,win,13 - 3,770359,30024,1,4.0,3,2,2,2,2,0,16,13,0,0,1,0,0,0,0,0,0,1,0,50,6,3,0,0,0,1,1,1322644,2012
04/13/2012,away,10942,136,Chicago St.,9,True,16,10,6,win,16 - 10,771597,30024,1,3.1,6,4,4,2,2,0,19,15,1,2,0,1,0,1,0,0,0,0,1,60,3,5,0,0,0,1,0,1322644,2012
04/21/2012,home,10942,536,UTRGV,9,True,13,3,10,win,13 - 3,774336,30024,1,4.1,4,3,3,3,1,0,19,16,1,0,0,2,0,0,0,0,0,0,0,67,5,6,0,0,0,1,0,1322644,2012
04/28/2012,home,10942,471,NJIT,9,True,11,7,4,win,11 - 7,776417,30024,1,4.1,3,2,2,4,3,0,20,16,0,0,1,0,0,0,0,0,0,0,0,90,6,4,0,0,0,1,0,1322644,2012
05/05/2012,away,10942,287,Houston Baptist,9,True,14,8,6,win,14 - 8,778500,30024,1,2.2,6,5,4,0,2,0,15,13,2,0,0,2,0,2,0,0,0,0,0,40,1,4,0,0,0,1,2,1322644,2012
05/18/2012,home,10942,502,Northern Colo.,9,True,11,6,5,win,11 - 6,780168,30024,1,4.0,5,1,1,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,50,7,1,0,0,0,1,1,1322644,2012
