date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,683,Stony Brook,9,True,3,0,3,win,3 - 0,658344,231,1,6.0,4,0,0,3,7,0,24,20,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,0,1,4,1438738,2013
02/23/2013,home,11320,381,Manhattan,9,True,18,6,12,win,18 - 6,659135,231,1,6.0,2,1,0,2,6,0,25,21,0,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,3,1438738,2013
03/02/2013,home,11320,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,660455,231,1,5.0,4,6,4,3,3,0,24,17,0,1,0,1,0,1,0,0,0,0,3,91,2,9,0,1,0,1,0,1438738,2013
03/08/2013,home,11320,574,Rice,9,True,2,7,-5,loss,2 - 7,661920,231,1,6.1,4,4,4,3,10,0,28,24,0,0,1,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,3,1438738,2013
03/15/2013,away,11320,229,Fla. Atlantic,9,True,0,6,-6,loss,0 - 6,663783,231,1,6.0,5,4,4,5,4,0,28,21,1,0,0,0,0,0,0,0,0,2,0,0,9,4,0,1,0,1,0,1438738,2013
03/22/2013,home,11320,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,665653,231,1,6.0,10,3,2,2,5,0,30,25,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,0,0,1,2,1438738,2013
03/29/2013,home,11320,30,Arkansas St.,9,True,1,0,1,win,1 - 0,667443,231,1,9.0,4,0,0,4,10,1,35,30,0,0,0,1,0,0,0,0,0,1,0,0,9,8,1,0,0,1,4,1438738,2013
04/05/2013,away,11320,646,South Alabama,9,True,1,8,-7,loss,1 - 8,669364,231,1,4.2,8,7,7,8,1,0,31,19,2,0,0,0,1,2,0,0,0,2,0,125,5,7,0,1,0,1,0,1438738,2013
04/12/2013,home,11320,498,ULM,9,True,4,7,-3,loss,4 - 7,671512,231,1,5.1,8,6,6,3,6,0,25,20,1,0,1,0,0,0,0,0,0,1,1,0,2,6,0,1,0,1,2,1438738,2013
04/19/2013,away,11320,419,Middle Tenn.,9,True,12,3,9,win,12 - 3,673564,231,1,6.0,6,3,2,4,5,0,30,25,0,0,0,1,0,1,0,0,0,0,0,120,4,9,1,0,0,1,2,1438738,2013
04/26/2013,home,11320,671,Louisiana,11,True,7,6,1,win,7 - 6,675669,231,1,6.0,5,4,2,4,7,0,28,20,0,1,0,1,0,1,0,0,0,3,0,0,7,3,0,0,0,1,2,1438738,2013
05/03/2013,away,11320,716,Troy,9,True,5,11,-6,loss,5 - 11,677469,231,1,5.0,7,6,4,4,3,0,29,22,2,0,1,0,0,2,0,0,0,0,1,124,2,9,0,1,0,1,2,1438738,2013
05/10/2013,away,11320,32,Little Rock,9,True,12,3,9,win,12 - 3,678821,231,1,5.1,6,3,3,3,13,0,27,22,1,0,1,1,0,2,0,0,0,0,0,127,1,2,1,0,0,1,2,1438738,2013
05/16/2013,home,11320,229,Fla. Atlantic,11,True,3,4,-1,loss,3 - 4,679539,231,1,8.0,10,3,3,5,11,0,36,28,0,0,1,0,0,0,0,0,0,2,1,0,6,4,0,0,0,1,2,1438738,2013
05/23/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,680243,231,1,5.2,2,2,2,9,10,0,27,18,0,0,0,0,0,0,0,0,0,0,0,122,4,2,0,0,0,1,5,1438738,2013
